brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.07641994953155518,0.2675223648548126
0.0,0.75,0.054127518087625504,1.0616997480392456
0.0,0.75,0.06168663129210472,1.6303191184997559
0.0,0.75,0.055676206946372986,2.100450038909912
0.0,0.75,0.04990788549184799,2.4502851963043213
0.0,0.75,0.044086311012506485,2.7712268829345703
0.0,0.75,0.04060332104563713,3.0580430030822754
0.0,0.75,0.04017356038093567,3.346381425857544
0.0,0.75,0.030366819351911545,3.616786241531372
0.0,0.75,0.030737316235899925,3.875316858291626
0.0,0.75,0.030855173245072365,4.118955135345459
0.0,0.32099446654319763,0.02944299206137657,4.354700088500977
0.0,0.03931521251797676,0.039457209408283234,4.56239128112793
0.0,0.10812653601169586,0.022832652553915977,4.679319858551025
0.0,0.10187653452157974,0.03408578783273697,4.714714050292969
0.0,0.09562653303146362,0.042838383466005325,4.708277702331543
0.0,0.0893765315413475,0.043997325003147125,4.6782121658325195
0.0,0.08312653005123138,0.0444934219121933,4.634873390197754
0.0,0.07687653601169586,0.038297511637210846,4.583515644073486
0.0,0.42880505323410034,0.0410454198718071,4.527165412902832
0.0,0.0846586599946022,0.03803466632962227,4.481329917907715
0.0,0.4916767179965973,0.042843498289585114,4.456304550170898
0.0,0.75,0.03801026567816734,4.430836200714111
0.0,0.6328616738319397,0.032599806785583496,4.451401233673096
0.0,0.0,0.031198158860206604,4.5373663902282715
0.0,0.04345879703760147,0.03560300171375275,4.636672496795654
0.0,0.03720879554748535,0.039347775280475616,4.672162055969238
0.0,0.03095879592001438,0.03837854415178299,4.654545307159424
0.0,0.02470879629254341,0.03368724510073662,4.607998371124268
0.0,0.018458794802427292,0.040120650082826614,4.544445991516113
0.0,0.11196315288543701,0.0355333648622036,4.471594333648682
0.0,0.2889707088470459,0.028424391523003578,4.401312828063965
0.0,0.1382293552160263,0.025081269443035126,4.353841781616211
0.0,0.0,0.016127411276102066,4.323767185211182
0.0,0.012696254067122936,0.019375009462237358,4.279956340789795
0.0,0.012696254067122936,0.02228313311934471,4.217375755310059
0.0,0.012696254067122936,0.02045290917158127,4.146758556365967
0.0,0.23311713337898254,0.026578756049275398,4.071183204650879
0.0,0.6050146818161011,0.033497992902994156,4.006186485290527
0.0,0.75,0.03469521179795265,3.982048273086548
0.0,0.75,0.041562288999557495,4.033404350280762
0.0,0.75,0.03520891070365906,4.160550594329834
0.0,0.75,0.04035276547074318,4.33361291885376
0.0,0.4451645314693451,0.04378575459122658,4.527841567993164
0.0,0.0,0.05430679768323898,4.712789535522461
0.0,0.027251560240983963,0.051388658583164215,4.8328022956848145
0.0,0.03909670561552048,0.046025678515434265,4.863007068634033
0.0,0.025334710255265236,0.0443730428814888,4.840450763702393
0.0,0.02730070985853672,0.04897160828113556,4.788843154907227
0.0,0.02730070985853672,0.04423211142420769,4.720688819885254
0.0,0.1273047924041748,0.03725370764732361,4.6448974609375
0.0,0.75,0.0404401533305645,4.573813438415527
0.0,0.75,0.03819303959608078,4.528081893920898
0.0,0.75,0.04317693039774895,4.546453952789307
0.0,0.5373721122741699,0.04500649496912956,4.644201755523682
0.0,0.2646917998790741,0.04777192696928978,4.776987552642822
0.0,0.4968447983264923,0.04231648147106171,4.886720657348633
0.0,0.75,0.05031272768974304,4.918656349182129
0.0,0.75,0.06572912633419037,5.011083126068115
0.0,0.75,0.060846563428640366,5.149532794952393
0.0,0.75,0.06325136125087738,5.173141956329346
0.0,0.08277349174022675,0.07488503307104111,5.158446311950684
0.0,0.008916986174881458,0.07247000187635422,5.256442546844482
0.0,0.24128514528274536,0.07810238748788834,5.253300666809082
0.0,0.014063656330108643,0.06887099146842957,5.27836799621582
0.0,0.046523869037628174,0.06238604709506035,5.215658187866211
0.0,0.04647471755743027,0.049786582589149475,5.199813365936279
0.0,0.04647471755743027,0.04455537721514702,5.0978779792785645
0.0,0.04647471755743027,0.02541661262512207,4.991025447845459
0.0,0.04647471755743027,0.013525592163205147,5.040739059448242
0.0,0.75,0.019894594326615334,0.8553950190544128
0.0,0.75,0.018291359767317772,0.42307329177856445
0.0,0.75,0.01757006347179413,0.16077329218387604
0.0,0.75,0.016359630972146988,0.11884628981351852
0.0,0.75,0.014565126970410347,0.29667606949806213
0.0,0.75,0.004697666969150305,0.5735169649124146
0.0,0.75,0.031925931572914124,0.803301215171814
0.0,0.75,0.010293377563357353,0.03407955914735794
0.0,0.75,0.011995973996818066,0.020940199494361877
0.0,0.75,0.010722801089286804,0.01549537293612957
0.0,0.75,0.009413258172571659,0.011873842217028141
0.0,0.75,0.00783530343323946,0.006014126352965832
0.0,0.75,0.006280981935560703,0.008101584389805794
0.0,0.75,0.004612630233168602,0.008240114897489548
0.0,0.75,0.003151979763060808,0.01039010751992464
0.0,0.75,0.0018908377969637513,0.011799855157732964
0.0,0.75,0.0009707470308057964,0.010950303636491299
0.0,0.75,0.00023804756347090006,0.010864377953112125
0.0,0.75,-1.4278390153776854e-05,0.010735219344496727
