brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.08295118063688278,0.2675223648548126
0.0,0.75,0.05941599979996681,1.061254620552063
0.0,0.75,0.0654367208480835,1.6220382452011108
0.0,0.75,0.06271348893642426,2.1051185131073
0.0,0.75,0.057757418602705,2.459669351577759
0.0,0.75,0.04862697422504425,2.7786154747009277
0.0,0.75,0.0437183678150177,3.062774419784546
0.0,0.75,0.04605008661746979,3.349436044692993
0.0,0.75,0.0346258245408535,3.6187922954559326
0.0,0.75,0.03137306123971939,3.876877546310425
0.0,0.75,0.03311339020729065,4.120323657989502
0.0,0.75,0.03349098935723305,4.355864524841309
0.0,0.75,0.042109325528144836,4.586054801940918
0.0,0.1753634363412857,0.033268142491579056,4.812018394470215
0.0,0.06443003565073013,0.042351704090833664,5.013064861297607
0.0,0.10718363523483276,0.052763428539037704,5.127196788787842
0.0,0.10093363374471664,0.042997490614652634,5.036915302276611
0.0,0.09468363225460052,0.036877818405628204,5.006120204925537
0.0,0.088433638215065,0.04136642813682556,4.9902663230896
0.0,0.08218363672494888,0.04526381939649582,4.9737372398376465
0.0,0.07593363523483276,0.054018184542655945,4.934057235717773
0.0,0.06968363374471664,0.044313229620456696,4.880321979522705
0.0,0.06343363225460052,0.04185209795832634,4.81950044631958
0.0,0.057183634489774704,0.04389696940779686,4.753438949584961
0.0,0.2008754462003708,0.0539248064160347,4.683849811553955
0.0,0.41197559237480164,0.045201901346445084,4.622504711151123
0.0,0.0,0.05052494630217552,4.594886302947998
0.0,0.05286619812250137,0.04649149253964424,4.587292194366455
0.0,0.025197148323059082,0.04265780746936798,4.550576686859131
0.0,0.022007012739777565,0.037231236696243286,4.494758605957031
0.0,0.015757013112306595,0.030579179525375366,4.427762508392334
0.0,0.00950701255351305,0.033664241433143616,4.3526763916015625
0.0,0.75,0.04379876330494881,4.274252414703369
0.0,0.75,0.03994002938270569,4.204227447509766
0.0,0.75,0.03849415481090546,4.188925266265869
0.0,0.75,0.04152236506342888,4.255189418792725
0.0,0.75,0.05013246461749077,4.392477512359619
0.0,0.0,0.037768974900245667,4.566210746765137
0.0,0.02405865117907524,0.039179056882858276,4.738066673278809
0.0,0.030606579035520554,0.04816640168428421,4.826804161071777
0.0,0.030606579035520554,0.04486016929149628,4.835120677947998
0.0,0.030606579035520554,0.04196735471487045,4.800475120544434
0.0,0.030606579035520554,0.04767133668065071,4.742578983306885
0.0,0.030606579035520554,0.051604218780994415,4.672099590301514
0.0,0.02998441457748413,0.03078874945640564,4.595615386962891
0.0,0.028359699994325638,0.03081866167485714,4.517277240753174
0.0,0.7317511439323425,0.03183703124523163,4.437539577484131
0.0,0.5102043747901917,0.024189354851841927,4.37117338180542
0.0,0.75,0.017417047172784805,4.3589348793029785
0.0,0.36396101117134094,0.016137901693582535,4.402219295501709
0.0,0.1694042980670929,0.034589026123285294,4.464903354644775
0.0,0.005815780255943537,0.031886011362075806,4.507488250732422
0.0,0.75,0.02415713667869568,4.463990211486816
0.0,0.75,0.028486957773566246,4.429318428039551
0.0,0.75,0.035304706543684006,4.433112621307373
0.0,0.75,0.03442404046654701,4.512057304382324
0.0,0.75,0.03698352724313736,4.653182029724121
0.0,0.75,0.05073607712984085,4.82838249206543
0.0,0.75,0.06577849388122559,5.021331310272217
0.0,0.0,0.06261543184518814,5.213268756866455
0.0,0.054325222969055176,0.06196868419647217,5.215299606323242
0.0,0.054325222969055176,0.04358068108558655,5.293197154998779
0.0,0.054325222969055176,0.045180801302194595,5.181103706359863
0.0,0.15411405265331268,0.049660008400678635,5.242737293243408
0.0,0.038176823407411575,0.05449124798178673,5.0868353843688965
0.0,0.05473928526043892,0.06271533668041229,5.155967712402344
0.0,0.05182064697146416,0.05154534801840782,5.039105415344238
0.0,0.04934866353869438,0.05498814955353737,4.977619647979736
0.0,0.22135701775550842,0.04171144962310791,4.9422760009765625
0.0,0.75,0.011576112359762192,1.045397400856018
0.0,0.75,0.0173645056784153,0.5955645442008972
0.0,0.75,0.016806263476610184,0.21412308514118195
0.0,0.75,0.025612633675336838,0.07170812785625458
0.0,0.75,0.05023592710494995,0.32516705989837646
0.0,0.75,0.035842254757881165,0.5081012845039368
0.0,0.75,0.03014795295894146,0.7796606421470642
0.0,0.75,0.018976900726556778,0.9879541397094727
0.0,0.75,0.01391364075243473,0.016128486022353172
0.0,0.75,0.013657456263899803,0.005942722782492638
0.0,0.75,0.012188992463052273,0.002360672689974308
0.0,0.75,0.01075185090303421,0.0022762094158679247
0.0,0.75,0.009770109318196774,0.0027633910067379475
0.0,0.75,0.008838173002004623,0.0032954392954707146
0.0,0.75,0.007807542569935322,0.002726817037910223
0.0,0.75,0.006655255798250437,0.001954376930370927
0.0,0.75,0.005301577039062977,0.0021906872279942036
0.0,0.75,0.004193808417767286,0.008779213763773441
0.0,0.75,0.003069409169256687,0.00045974855311214924
0.0,0.75,0.0022783491294831038,0.0012573021231219172
