brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03500000014901161,0.5723169445991516
0.0,0.75,0.027000000700354576,1.325334072113037
0.0,0.75,0.03200000151991844,1.8721321821212769
0.0,0.75,0.03400000184774399,2.2671523094177246
0.0,0.75,0.03099999949336052,2.599324941635132
0.0,0.75,0.023000000044703484,2.8982274532318115
0.0,0.75,0.026000000536441803,3.1853854656219482
0.0,0.75,0.01600000075995922,3.4613237380981445
0.0,0.75,0.01899999938905239,3.724579095840454
0.0,0.75,0.026000000536441803,3.9755659103393555
0.0,0.75,0.017000000923871994,4.2157816886901855
0.0,0.75,0.010999999940395355,4.449394702911377
0.0,0.75,0.012000000104308128,4.678220748901367
0.0,0.0,0.01899999938905239,4.903587341308594
1.0,0.0,0.02199999988079071,5.10124397277832
1.0,0.0,0.023000000044703484,5.209456920623779
1.0,0.0,0.009999999776482582,4.717605113983154
0.0,0.75,0.007000000216066837,3.6413722038269043
0.0,0.75,0.004000000189989805,2.559532642364502
0.0,0.75,-0.00800000037997961,1.7313681840896606
0.0,0.75,-0.0010000000474974513,2.02097749710083
0.0,0.75,-0.006000000052154064,2.275834083557129
0.0,0.75,-0.006000000052154064,2.5532617568969727
0.0,0.75,0.0,2.8033459186553955
0.0,0.75,-0.0010000000474974513,3.0631699562072754
0.0,0.75,-0.004000000189989805,3.3098390102386475
0.0,0.75,-0.004000000189989805,3.5618245601654053
0.0,0.75,0.0010000000474974513,3.811070442199707
0.0,0.75,-0.003000000026077032,4.052812576293945
0.0,0.75,-0.0010000000474974513,4.28774881362915
0.0,0.75,0.007000000216066837,4.5178608894348145
0.0,0.75,0.0020000000949949026,4.744380474090576
0.0,0.75,-0.0010000000474974513,4.968326568603516
0.0,0.75,0.0020000000949949026,5.18974494934082
0.0,0.75,-0.010999999940395355,5.256133079528809
0.0,0.75,-0.013000000268220901,5.312441349029541
0.0,0.75,-0.009999999776482582,5.366608142852783
0.0,0.75,-0.008999999612569809,5.5072526931762695
0.0,0.75,-0.006000000052154064,5.6334943771362305
0.0,0.75,-0.006000000052154064,5.82724666595459
0.0,0.0,-0.004999999888241291,5.992223262786865
0.0,0.1031191349029541,-0.00800000037997961,6.1958465576171875
0.0,0.10449231415987015,-0.009999999776482582,6.285164833068848
0.0,0.09824231266975403,-0.006000000052154064,6.345906734466553
0.0,0.0919923186302185,-0.017000000923871994,6.322516918182373
0.0,0.08574231714010239,-0.01600000075995922,6.310941696166992
0.0,0.07949231564998627,-0.00800000037997961,6.235494136810303
0.0,0.07324231415987015,-0.012000000104308128,6.188812255859375
0.0,0.06699231266975403,-0.017999999225139618,6.085087299346924
0.0,0.06074231490492821,-0.023000000044703484,6.019170761108398
0.0,0.6615650057792664,-0.024000000208616257,5.898809909820557
0.0,0.75,-0.020999999716877937,5.82649564743042
0.0,0.75,-0.01600000075995922,5.728930473327637
0.0,0.75,-0.017000000923871994,5.725308895111084
0.0,0.75,-0.012000000104308128,5.7328691482543945
0.0,0.6115710139274597,-0.012000000104308128,5.832675933837891
0.0,0.0,-0.013000000268220901,5.920304298400879
0.0,0.03929722681641579,-0.008999999612569809,6.046237468719482
0.0,0.033047229051589966,-0.010999999940395355,6.071994781494141
0.0,0.028745492920279503,-0.010999999940395355,6.087469100952148
0.0,0.02855491265654564,-0.00800000037997961,6.025518417358398
1.0,0.0,-0.0010000000474974513,5.984032154083252
0.0,0.02855491265654564,-0.0010000000474974513,5.866370677947998
0.0,0.02855491265654564,0.004000000189989805,5.78506326675415
1.0,0.0,0.004000000189989805,5.654860496520996
1.0,0.0,0.004000000189989805,5.562422275543213
0.0,0.75,0.0010000000474974513,5.386715412139893
0.0,0.75,-0.007000000216066837,5.268331527709961
0.0,0.75,0.0010000000474974513,5.137410640716553
0.0,0.75,-0.003000000026077032,5.100296497344971
0.0,0.75,-0.0010000000474974513,5.069648265838623
0.0,0.75,-0.0020000000949949026,5.138988971710205
0.0,0.75,-0.0010000000474974513,5.209720134735107
0.0,0.75,-0.0020000000949949026,5.363664150238037
0.0,0.75,0.0,5.499992847442627
0.0,0.75,-0.004999999888241291,5.701475620269775
0.0,0.5804721117019653,-0.007000000216066837,5.872039794921875
0.0,0.0,-0.004000000189989805,6.0845947265625
0.0,0.06568660587072372,-0.009999999776482582,6.222590923309326
0.0,0.06568660587072372,-0.00800000037997961,6.320373058319092
0.0,0.06568660587072372,-0.008999999612569809,6.314758777618408
0.0,0.06568660587072372,-0.009999999776482582,6.3091583251953125
0.0,0.06568660587072372,-0.008999999612569809,6.235452651977539
0.0,0.06568660587072372,-0.008999999612569809,6.188097953796387
0.0,0.06568660587072372,-0.00800000037997961,6.082766532897949
