brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04699999839067459,0.5723169445991516
0.0,0.75,0.0430000014603138,1.3207576274871826
0.0,0.75,0.03400000184774399,1.8631521463394165
0.0,0.75,0.03500000014901161,2.257892370223999
0.0,0.75,0.04600000008940697,2.584113359451294
0.0,0.75,0.041999999433755875,2.893223524093628
0.0,0.75,0.03700000047683716,3.1739070415496826
0.0,0.75,0.039000000804662704,3.4602160453796387
0.0,0.75,0.02800000086426735,3.7234721183776855
0.0,0.75,0.03400000184774399,3.9754691123962402
0.0,0.75,0.01899999938905239,4.215322494506836
0.0,0.75,0.026000000536441803,4.448779582977295
0.0,0.75,0.024000000208616257,4.677283763885498
0.0,0.75,0.027000000700354576,4.902600288391113
0.0,0.75,0.024000000208616257,5.124892234802246
0.0,0.75,0.0010000000474974513,5.308653831481934
0.0,0.75,0.01600000075995922,5.317420482635498
0.0,0.75,0.0010000000474974513,5.354559898376465
0.0,0.75,-0.0010000000474974513,5.480728626251221
0.0,0.75,0.006000000052154064,5.5960893630981445
0.0,0.75,0.006000000052154064,5.782045841217041
0.0,0.31503698229789734,0.00800000037997961,5.941226959228516
0.0,0.05340099707245827,0.0010000000474974513,6.1415510177612305
0.0,0.10523144155740738,0.0020000000949949026,6.2310943603515625
0.0,0.09898144006729126,-0.004999999888241291,6.290390968322754
0.0,0.09273143857717514,-0.007000000216066837,6.266006946563721
0.0,0.08648143708705902,-0.004999999888241291,6.254566192626953
0.0,0.0802314355969429,-0.004999999888241291,6.179219722747803
0.0,0.07398144155740738,0.0020000000949949026,6.133053779602051
0.0,0.06773144006729126,-0.013000000268220901,6.0298309326171875
0.0,0.2742356061935425,-0.017000000923871994,5.964716911315918
0.0,0.75,-0.014000000432133675,5.849742889404297
0.0,0.75,-0.017000000923871994,5.799028396606445
0.0,0.75,-0.023000000044703484,5.741983413696289
0.0,0.75,-0.017000000923871994,5.784306049346924
0.0,0.75,-0.023000000044703484,5.833635330200195
0.0,0.08422902226448059,-0.014999999664723873,5.966892242431641
0.0,0.010633314959704876,-0.024000000208616257,6.074925422668457
0.0,0.037798136472702026,-0.017000000923871994,6.170527935028076
0.0,0.031548138707876205,-0.017000000923871994,6.160980224609375
0.0,0.027768710628151894,-0.004999999888241291,6.153182506561279
0.0,0.026316698640584946,-0.020999999716877937,6.074355125427246
0.0,0.026316698640584946,-0.020999999716877937,6.0207200050354
0.0,0.5891759395599365,-0.019999999552965164,5.906780242919922
0.0,0.75,-0.02199999988079071,5.83175802230835
0.0,0.75,-0.017999999225139618,5.704535007476807
0.0,0.75,-0.02199999988079071,5.647555351257324
0.0,0.75,-0.02199999988079071,5.58830451965332
0.0,0.75,-0.02199999988079071,5.62998104095459
0.0,0.75,-0.017000000923871994,5.678153038024902
0.0,0.0,-0.02500000037252903,5.811633586883545
0.0,0.05947306007146835,-0.020999999716877937,5.9192214012146
1.0,0.0,-0.019999999552965164,6.016754150390625
1.0,0.0,-0.026000000536441803,5.993191242218018
1.0,0.0,-0.03400000184774399,5.941683769226074
0.0,0.75,-0.023000000044703484,5.788321018218994
0.0,0.75,-0.01600000075995922,5.183201313018799
0.0,0.75,-0.014000000432133675,3.8433098793029785
0.0,0.75,-0.010999999940395355,2.498976230621338
0.0,0.75,-0.007000000216066837,2.756734848022461
0.0,0.75,-0.004999999888241291,3.0365102291107178
0.0,0.75,-0.0010000000474974513,3.3202364444732666
1.0,0.0,-0.007000000216066837,3.5897653102874756
1.0,0.0,0.003000000026077032,3.7986459732055664
1.0,0.0,0.007000000216066837,3.8411240577697754
1.0,0.0,0.004000000189989805,3.7544281482696533
1.0,0.0,0.009999999776482582,3.5786566734313965
0.0,0.75,0.008999999612569809,3.3862714767456055
0.0,0.75,0.003000000026077032,3.2219932079315186
0.0,0.75,0.012000000104308128,3.187006711959839
0.0,0.75,0.007000000216066837,3.2547099590301514
0.0,0.75,0.014000000432133675,3.402735948562622
0.0,0.75,0.014999999664723873,3.58889102935791
0.0,0.75,0.013000000268220901,3.8108372688293457
0.0,0.75,0.004999999888241291,4.034380912780762
0.0,0.75,0.006000000052154064,4.2601470947265625
0.0,0.75,0.008999999612569809,4.484929084777832
0.0,0.75,0.006000000052154064,4.708552837371826
0.0,0.75,0.013000000268220901,4.93088960647583
0.0,0.75,0.004000000189989805,5.152144432067871
0.0,0.75,0.003000000026077032,5.305998802185059
0.0,0.75,-0.003000000026077032,5.286564826965332
0.0,0.75,0.0010000000474974513,5.376595497131348
0.0,0.75,-0.0010000000474974513,5.464032173156738
0.0,0.75,0.0020000000949949026,5.629796028137207
