brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.0043823085725307465,0.35665392875671387
0.0,0.75,-0.005069279577583075,1.1601712703704834
0.0,0.75,0.0016693004872649908,1.7817894220352173
0.0,0.75,-0.01040663942694664,2.176016092300415
0.0,0.75,-0.00610284274443984,2.5394489765167236
0.0,0.75,0.004976735450327396,2.8404011726379395
0.0,0.75,0.0018151997355744243,3.135331869125366
0.0,0.75,-0.0009198831394314766,3.412287950515747
0.0,0.75,0.015094379894435406,3.6854183673858643
0.0,0.75,-0.01613044925034046,3.936915874481201
0.0,0.75,0.002565923612564802,4.17768669128418
0.0,0.75,0.0007774808327667415,4.411847114562988
0.0,0.75,0.006669932976365089,4.641212463378906
0.0,0.75,-0.003504708642140031,4.866954326629639
0.0,0.75,0.009030085057020187,5.08976411819458
0.0,0.75,-0.003166643902659416,5.271843910217285
0.0,0.75,-0.015112766064703465,5.279709815979004
1.0,0.0,-0.009588917717337608,5.3161396980285645
0.0,0.75,0.013665157370269299,5.407889366149902
0.0,0.75,-0.01292657945305109,5.437398910522461
0.0,0.75,-0.004460795316845179,5.537332534790039
0.0,0.75,-0.010765716433525085,5.631462574005127
0.0,0.75,0.020766738802194595,5.801045894622803
0.0,0.75,-0.0010844108182936907,5.9480061531066895
0.0,0.75,-0.013513262383639812,6.155395984649658
0.0,0.75,-0.005235392600297928,6.329623222351074
0.0,0.75,-0.003514784388244152,6.5547027587890625
0.0,0.29699987173080444,-0.006837166845798492,6.741994857788086
0.0,0.041527047753334045,-0.003271249355748296,6.959969520568848
0.0,0.11244671791791916,0.0014345527160912752,7.055570125579834
0.0,0.1093217208981514,-0.008379862643778324,7.111265182495117
0.0,0.10619671642780304,0.008192845620214939,7.084449768066406
0.0,0.10307171940803528,0.007153018843382597,7.066153526306152
0.0,0.09994672238826752,-0.006286029703915119,6.9869608879089355
0.0,0.09682171791791916,-0.00797325000166893,6.933426380157471
0.0,0.5980144143104553,0.01409308984875679,6.8270263671875
0.0,0.75,-0.005183305591344833,6.760422706604004
0.0,0.75,0.006352523807436228,6.6771159172058105
0.0,0.75,-0.011308361776173115,6.687510967254639
0.0,0.75,-0.010107251815497875,6.71187686920166
0.0,0.5972123146057129,-0.0076097119599580765,6.821022033691406
0.0,0.0,-0.00018593388085719198,6.91641092300415
0.0,0.08491076529026031,0.003415496787056327,7.039986610412598
0.0,0.08178576827049255,0.008562766946852207,7.0647172927856445
0.0,0.0786607638001442,0.008443348109722137,7.077462196350098
0.0,0.07553576678037643,0.0011701247422024608,7.0178542137146
0.0,0.07241076976060867,-0.0031962443608790636,6.97459602355957
0.0,0.41287365555763245,0.021317292004823685,6.873310089111328
0.0,0.75,-0.018045423552393913,6.806856155395508
0.0,0.75,-0.001640671631321311,6.720789909362793
0.0,0.75,0.005098909139633179,6.727302074432373
0.0,0.75,0.007276477292180061,6.7485857009887695
0.0,0.0,-0.008922475390136242,6.855008125305176
0.0,0.047248877584934235,0.013441823422908783,6.943985462188721
0.0,0.056081678718328476,0.013561377301812172,7.02276611328125
0.0,0.052956681698560715,-0.007075706496834755,7.004355430603027
0.0,0.050658516585826874,0.006838641129434109,6.985821723937988
0.0,0.09895094484090805,-0.007414944935590029,6.900625705718994
0.0,0.532751739025116,-0.00014715120778419077,6.840183258056641
0.0,0.75,0.0036322001833468676,6.734018802642822
0.0,0.75,-0.00993999931961298,6.695397853851318
0.0,0.75,-0.01024010218679905,6.66725492477417
0.0,0.75,0.024450886994600296,6.733455181121826
0.0,0.10349380224943161,0.006879686377942562,6.803408145904541
0.0,1.8419821572024375e-05,-0.01579614356160164,6.934856414794922
0.0,0.0380152203142643,-0.01017705537378788,6.976505756378174
0.0,0.03500315919518471,-0.002909212838858366,6.993461608886719
0.0,0.03411666303873062,0.012958605773746967,6.931814193725586
0.0,0.03411666303873062,-0.007694954052567482,6.882721424102783
0.0,0.03411666303873062,-1.557472933200188e-05,6.772858142852783
0.0,0.03411666303873062,-0.005080599803477526,6.693546772003174
0.0,0.75,0.002157731680199504,6.560079574584961
0.0,0.75,0.026246510446071625,6.471561908721924
0.0,0.75,-0.007984495721757412,6.360767841339111
0.0,0.75,0.012398497201502323,6.344624996185303
0.0,0.75,0.007700287736952305,6.34422492980957
0.0,0.75,-0.008549097925424576,6.434680461883545
0.0,0.75,0.017330367118120193,6.524080276489258
0.0,0.75,-0.022899573668837547,6.6847004890441895
0.0,0.2193109691143036,0.007478840183466673,6.826552391052246
0.0,0.0,0.022746777161955833,7.009594917297363
0.0,0.04462093114852905,-0.024063333868980408,7.0803375244140625
0.0,0.04462093114852905,-0.004798542708158493,7.1153645515441895
0.0,0.04462093114852905,0.009099725633859634,7.067638397216797
0.0,0.04462093114852905,-0.02547486685216427,7.0278825759887695
0.0,0.04462093114852905,0.028153853490948677,6.925040245056152
0.0,0.23134851455688477,0.012157420627772808,6.848463535308838
0.0,0.75,-0.008569675497710705,6.725362777709961
0.0,0.75,0.005604835692793131,6.660739898681641
