brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05709400027990341
0.0,0.75,-0.03387625142931938,0.9188114404678345
0.0,0.75,-0.024074828252196312,1.5050245523452759
0.0,0.75,-0.051585037261247635,2.029693126678467
0.0,0.75,-0.0641823336482048,2.384373903274536
0.0,0.75,-0.07097486406564713,2.712965965270996
0.0,0.75,-0.050044946372509,3.0011420249938965
0.0,0.75,-0.04361774027347565,3.29015851020813
0.0,0.75,-0.02389517053961754,3.563058614730835
0.0,0.75,0.002295812824741006,3.824930429458618
0.0,0.75,-0.001159909414127469,4.069856643676758
0.0,0.75,-0.03009427711367607,4.307029724121094
0.0,0.75,-0.022076815366744995,4.53692626953125
0.0,0.75,-0.02661474049091339,4.764321327209473
0.0,0.0,-0.020934492349624634,4.988425254821777
0.0,0.1102927178144455,-0.033214811235666275,5.184490203857422
0.0,0.10404272377490997,-0.027815397828817368,5.191341400146484
0.0,0.09779272228479385,-0.0382503867149353,5.145318984985352
0.0,0.09154272079467773,-0.04474746435880661,5.039368152618408
0.0,0.08529271930456161,-0.056346479803323746,5.0138702392578125
0.0,0.0790427178144455,-0.056667573750019073,5.032303810119629
0.0,0.07279272377490997,-0.052307289093732834,4.9615583419799805
0.0,0.06654272228479385,-0.06798864156007767,4.946491241455078
0.0,0.060292720794677734,-0.0817713588476181,4.903841495513916
0.0,0.054042719304561615,-0.06803365051746368,4.845431804656982
0.0,0.047792721539735794,-0.05617696791887283,4.780493259429932
0.0,0.1325259804725647,-0.04734672233462334,4.710098743438721
0.0,0.18300840258598328,-0.04581266641616821,4.643964767456055
0.0,0.04820128530263901,-0.05589424818754196,4.593081474304199
0.0,0.4107075333595276,-0.046580586582422256,4.542623043060303
0.0,0.3853863775730133,-0.05113208666443825,4.495264530181885
0.0,0.3104615807533264,-0.05491996556520462,4.488180637359619
0.0,0.0,-0.04122065007686615,4.504004955291748
0.0,0.006187307648360729,-0.05550021678209305,4.506809234619141
0.0,0.006187307648360729,-0.07075506448745728,4.467689037322998
0.0,0.006187307648360729,-0.07208358496427536,4.404851913452148
0.0,0.2948089838027954,-0.061452168971300125,4.331180095672607
0.0,0.75,-0.04945167154073715,4.2655415534973145
0.0,0.75,-0.03421463072299957,4.249086380004883
0.0,0.75,-0.04210830479860306,4.313896656036377
0.0,0.0,-0.035541288554668427,4.447873592376709
0.0,0.01989772357046604,-0.025448616594076157,4.597569942474365
0.0,0.01989772357046604,-0.03188517317175865,4.674567699432373
0.0,0.01989772357046604,-0.026878124102950096,4.6764020919799805
0.0,0.01989772357046604,-0.03944077715277672,4.637402534484863
0.0,0.01989772357046604,-0.052726998925209045,4.5759053230285645
0.0,0.019520198926329613,-0.0672006905078888,4.502670764923096
0.0,0.75,-0.05826880782842636,4.423768997192383
0.0,0.75,-0.03105262480676174,4.356884956359863
0.0,0.75,-0.020998982712626457,4.345113277435303
0.0,0.3409031629562378,-0.0054043917916715145,4.414544582366943
0.0,0.0,-0.015464580617845058,4.5285797119140625
0.0,0.028504490852355957,-0.02360091544687748,4.594398021697998
0.0,0.028504490852355957,-0.014672799035906792,4.59208869934082
0.0,0.028504490852355957,-0.020500347018241882,4.552993297576904
0.0,0.028504490852355957,-0.014766784384846687,4.494470119476318
0.0,0.02730689011514187,0.000745045836083591,4.425957679748535
0.0,0.24362605810165405,-0.01087832823395729,4.352604389190674
0.0,0.75,-0.0028175131883472204,4.288613796234131
0.0,0.75,-0.0031908031087368727,4.2671427726745605
0.0,0.28942230343818665,-0.00923928339034319,4.319973945617676
0.0,0.1293075829744339,-0.003269471460953355,4.424001216888428
0.0,0.08952663838863373,-0.002582534682005644,4.485902786254883
0.0,0.147358700633049,-0.006925305351614952,4.4968695640563965
0.0,0.4362741708755493,-0.007267854176461697,4.482210636138916
0.0,0.3085607588291168,0.008575893007218838,4.471827507019043
