brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
0.0,0.75,0.0023187880869954824,3.2214243412017822
0.0,0.75,0.01361216139048338,3.4924826622009277
1.0,0.0,-0.010182810015976429,3.7527272701263428
1.0,0.0,-0.0016541465884074569,3.950073480606079
1.0,0.0,0.0038805173244327307,3.9937987327575684
1.0,0.0,-0.002236674539744854,3.899881362915039
1.0,0.0,0.009594528935849667,3.7251646518707275
0.0,0.05624999850988388,-0.007083675358444452,3.5240085124969482
0.0,0.75,-0.0031315332744270563,3.356769323348999
0.0,0.75,0.003026080783456564,3.278151512145996
0.0,0.75,0.011529406532645226,3.285951852798462
0.0,0.75,0.0038205559831112623,3.3729891777038574
0.0,0.75,-0.0026242616586387157,3.527210235595703
1.0,0.0,0.007974280044436455,3.724529504776001
0.0,0.75,0.010662339627742767,3.889970541000366
1.0,0.0,0.0013428217498585582,4.0136399269104
1.0,0.0,-0.00523727061226964,4.095483779907227
1.0,0.0,0.0008074946817941964,4.054947376251221
1.0,0.0,-0.000114965601824224,3.9160337448120117
0.0,0.75,0.0031996434554457664,3.716078519821167
0.0,0.75,0.011372930370271206,3.554622173309326
0.0,0.75,-0.010811236687004566,3.513373374938965
0.0,0.75,0.014727834612131119,3.5847978591918945
0.0,0.75,-0.011763895861804485,3.7286500930786133
0.0,0.75,0.010523799806833267,3.917287826538086
0.0,0.75,-0.009432782419025898,4.125699520111084
0.0,0.75,-0.0010562578681856394,4.341560363769531
0.0,0.75,0.009564266540110111,4.560750961303711
0.0,0.75,-0.004205309320241213,4.780735969543457
1.0,0.0,0.0053878165781497955,5.000711917877197
0.0,0.75,0.014913011342287064,5.1794819831848145
0.0,0.75,-0.012292683124542236,5.118742942810059
0.0,0.75,0.017120694741606712,5.120731353759766
0.0,0.75,0.009562185034155846,5.129193305969238
0.0,0.75,0.0010569015285000205,5.233561038970947
0.0,0.75,0.013275275938212872,5.332093238830566
1.0,0.0,-0.0025257503148168325,5.506732940673828
1.0,0.0,0.004984643310308456,5.618000030517578
1.0,0.0,0.013851798139512539,5.671387195587158
1.0,0.0,0.005739231128245592,5.585970878601074
0.0,0.75,-0.011487796902656555,5.502597808837891
0.0,0.75,0.005851456895470619,4.536390781402588
0.0,0.75,-0.016200868412852287,3.1861305236816406
0.0,0.75,0.004942549392580986,3.4444074630737305
0.0,0.75,-0.0012678870698437095,3.7423038482666016
0.0,0.75,0.014662060886621475,4.010184288024902
0.0,0.75,-0.004182984586805105,4.259622573852539
0.0,0.75,0.009050561115145683,4.498239040374756
0.0,0.75,0.005017109215259552,4.7298903465271
0.0,0.75,0.0039050320629030466,4.956953525543213
0.0,0.75,0.003293005982413888,5.1801300048828125
0.0,0.75,0.0038976725190877914,5.254395961761475
0.0,0.75,0.00338699365966022,5.308938980102539
0.0,0.75,0.002076710108667612,5.36246919631958
0.0,0.75,0.0011540851555764675,5.502383708953857
0.0,0.75,-2.3540449092251947e-06,5.628114223480225
0.0,0.75,0.0004953020834363997,5.821425914764404
0.0,0.75,-0.0014997037360444665,5.9857659339904785
0.0,0.75,0.0030225133523344994,6.2049241065979
0.0,0.75,-0.0007210365147329867,6.387326240539551
0.0,0.75,-0.004946326836943626,6.617238998413086
0.0,0.020413631573319435,-0.003946947865188122,6.807243824005127
0.0,0.08039850741624832,-0.005466650705784559,7.023735523223877
0.0,0.09992946684360504,0.0007122601964510977,7.1179680824279785
0.0,0.09680446982383728,-0.0022507442627102137,7.175026893615723
0.0,0.09367947280406952,-0.0033038256224244833,7.147706985473633
0.0,0.09055446833372116,-0.0031737275421619415,7.127236366271973
0.0,0.0874294713139534,-0.007577224634587765,7.044808387756348
0.0,0.08430446684360504,-0.007380311377346516,6.987330436706543
0.0,0.08430446684360504,0.00637173792347312,6.876495838165283
0.0,0.08117946982383728,-0.00634089345112443,6.800642490386963
0.0,0.41671305894851685,-0.009676164016127586,6.675222396850586
0.0,0.7473447918891907,-0.009595498442649841,6.595729827880859
0.0,0.75,0.0032332546543329954,6.499017715454102
0.0,0.75,-0.0004287442425265908,6.497572422027588
0.0,0.75,-0.01110530924052,6.511096477508545
0.0,0.75,-0.00814974494278431,6.612013816833496
0.0,0.75,-0.007170799653977156,6.710074424743652
0.0,0.0,-0.006604009307920933,6.876777648925781
0.0,0.0827740803360939,-0.006018521264195442,7.0088982582092285
0.0,0.07964907586574554,-0.004813326057046652,7.115687370300293
0.0,0.07652407884597778,-0.004022402688860893,7.1185622215271
0.0,0.07339908182621002,-0.003514139913022518,7.1161112785339355
