brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013023601844906807,0.9719889163970947
0.0,0.75,0.013023601844906807,1.6546144485473633
0.0,0.75,0.011997713707387447,2.108487367630005
0.0,0.75,0.011997713707387447,2.4692063331604004
0.0,0.75,0.012152516283094883,2.778792142868042
0.0,0.75,0.012152516283094883,3.0772600173950195
0.0,0.75,0.017807388678193092,3.3547379970550537
0.0,0.75,0.017807388678193092,3.6322484016418457
0.0,0.75,0.010851535946130753,3.8867039680480957
0.0,0.75,0.010851535946130753,4.130507946014404
0.0,0.75,0.015356214717030525,4.365965366363525
0.0,0.75,0.015356214717030525,4.596022605895996
0.0,0.75,0.016900649294257164,4.8224053382873535
0.0,0.75,0.016900649294257164,5.046344757080078
0.0,0.09847218543291092,0.011675223708152771,5.266502380371094
0.0,0.09847218543291092,0.011675223708152771,5.244200229644775
0.0,0.09847218543291092,0.0109324362128973,5.251431941986084
0.0,0.09847218543291092,0.0109324362128973,5.190945148468018
1.0,0.0,0.012292247265577316,5.164099216461182
1.0,0.0,0.012292247265577316,5.0624775886535645
1.0,0.0,0.0023853005841374397,4.9438676834106445
1.0,0.0,0.0023853005841374397,4.33181095123291
0.0,0.75,0.008601360023021698,3.6909279823303223
0.0,0.75,0.008601360023021698,3.0651469230651855
0.0,0.75,0.005636326968669891,2.500363826751709
0.0,0.75,0.005636326968669891,2.6323492527008057
0.0,0.75,0.005852746311575174,2.855858564376831
0.0,0.75,0.005852746311575174,3.078897714614868
0.0,0.75,0.003468266921117902,3.313594102859497
0.0,0.75,0.003468266921117902,3.55491042137146
0.0,0.75,0.0022466378286480904,3.798664093017578
0.0,0.75,0.0022466378286480904,4.0378499031066895
1.0,0.0,-0.0022097292821854353,4.271499156951904
1.0,0.0,-0.0022097292821854353,4.451749324798584
1.0,0.0,-0.005146223120391369,4.485795497894287
1.0,0.0,-0.005146223120391369,4.38077974319458
1.0,0.0,-0.003738909726962447,4.192403316497803
1.0,0.0,-0.003738909726962447,3.978107213973999
0.0,0.09821494668722153,-0.00365006597712636,3.7527828216552734
0.0,0.09821494668722153,-0.00365006597712636,3.579867124557495
0.0,0.0,-0.008614854887127876,3.4935364723205566
0.0,0.0,-0.008614854887127876,3.4486916065216064
0.0,0.75,-0.009820720180869102,3.392420768737793
0.0,0.75,-0.009820720180869102,3.3310563564300537
1.0,0.0,-0.00476693082600832,3.3197526931762695
1.0,0.0,-0.00476693082600832,3.330608367919922
0.0,0.07525163888931274,-0.007987969554960728,3.2651994228363037
0.0,0.07525163888931274,-0.007987969554960728,3.1931049823760986
0.0,0.75,-0.007008640561252832,3.1619150638580322
0.0,0.75,-0.007008640561252832,3.1380178928375244
0.0,0.75,-0.007895063608884811,3.1609385013580322
0.0,0.75,-0.007895063608884811,3.2600882053375244
0.0,0.75,-0.006888052448630333,3.421529769897461
0.0,0.75,-0.006888052448630333,3.6241631507873535
1.0,0.0,-0.0073594446294009686,3.8468172550201416
1.0,0.0,-0.0073594446294009686,4.02329683303833
1.0,0.0,-0.00831709522753954,4.055612564086914
1.0,0.0,-0.00831709522753954,3.9556026458740234
1.0,0.0,-0.005810015834867954,3.776578664779663
1.0,0.0,-0.005810015834867954,3.573106050491333
1.0,0.0,-0.00752306031063199,3.358358860015869
1.0,0.0,-0.00752306031063199,3.139406204223633
1.0,0.0,-0.005924094934016466,2.919339656829834
1.0,0.0,-0.005924094934016466,2.7007229328155518
0.0,0.75,-0.00971983838826418,2.48441219329834
0.0,0.75,-0.00971983838826418,2.3151228427886963
0.0,0.75,-0.008943771943449974,2.261810541152954
0.0,0.75,-0.008943771943449974,2.3220620155334473
1.0,0.0,-0.006708717904984951,2.4588429927825928
1.0,0.0,-0.006708717904984951,2.5938913822174072
1.0,0.0,-0.008453965187072754,2.622279167175293
1.0,0.0,-0.008453965187072754,2.541219472885132
1.0,0.0,-0.006537871900945902,2.390765428543091
1.0,0.0,-0.006537871900945902,2.217064142227173
1.0,0.0,-0.006999544333666563,1.4660450220108032
1.0,0.0,-0.006999544333666563,0.1573147177696228
0.0,0.75,-0.0027180558536201715,4.8447407607454807e-05
0.0,0.75,-0.0027180558536201715,0.0002390614536125213
0.0,0.75,-0.0030812271870672703,0.00026518417871557176
0.0,0.75,-0.0030812271870672703,0.14975608885288239
0.0,0.75,-0.005990227218717337,0.39248526096343994
0.0,0.75,-0.005990227218717337,0.5746574401855469
0.0,0.75,-0.004521430004388094,0.7834257483482361
0.0,0.75,-0.004521430004388094,1.013824701309204
0.0,0.75,-0.0034331295173615217,1.2478492259979248
0.0,0.75,-0.0034331295173615217,1.4956753253936768
0.0,0.75,-0.003869452979415655,1.7465357780456543
0.0,0.75,-0.003869452979415655,1.9807082414627075
0.0,0.75,-0.003867991268634796,2.2216343879699707
0.0,0.75,-0.003867991268634796,2.472418785095215
