brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04399999976158142,0.5723169445991516
0.0,0.75,0.041999999433755875,1.3214123249053955
0.0,0.75,0.03400000184774399,1.8703944683074951
0.0,0.75,0.03400000184774399,2.266256809234619
0.0,0.75,0.04399999976158142,2.591698169708252
0.0,0.75,0.04600000008940697,2.897712469100952
0.0,0.75,0.03999999910593033,3.176626682281494
0.0,0.75,0.039000000804662704,3.461972236633301
0.0,0.75,0.029999999329447746,3.7248175144195557
0.0,0.75,0.028999999165534973,3.976532220840454
0.0,0.75,0.02500000037252903,4.216454982757568
0.0,0.75,0.026000000536441803,4.449740886688232
0.0,0.75,0.024000000208616257,4.67830228805542
0.0,0.75,0.02500000037252903,4.903584003448486
0.0,0.75,0.01600000075995922,5.125924110412598
0.0,0.75,0.004999999888241291,5.308618068695068
0.0,0.75,0.019999999552965164,5.317990303039551
0.0,0.75,0.0010000000474974513,5.355205535888672
0.0,0.75,-0.0010000000474974513,5.481504917144775
0.0,0.75,0.012000000104308128,5.596982955932617
0.0,0.05273493379354477,0.009999999776482582,5.782896995544434
0.0,0.357136994600296,0.00800000037997961,5.927235126495361
0.0,0.06260674446821213,0.003000000026077032,6.062735557556152
0.0,0.1019020527601242,-0.0020000000949949026,6.111464500427246
0.0,0.09565205872058868,-0.00800000037997961,6.147745132446289
0.0,0.08940205723047256,-0.004999999888241291,6.107577323913574
0.0,0.08315205574035645,-0.008999999612569809,6.086564540863037
0.0,0.07690205425024033,-0.00800000037997961,6.0036725997924805
0.0,0.3506004810333252,-0.009999999776482582,5.953535556793213
0.0,0.75,-0.004000000189989805,5.851558208465576
0.0,0.75,-0.020999999716877937,5.815152645111084
0.0,0.75,-0.013000000268220901,5.778313159942627
0.0,0.75,-0.01600000075995922,5.839906692504883
0.0,0.47031012177467346,-0.01600000075995922,5.905169486999512
0.0,0.0,-0.014000000432133675,6.038136005401611
0.0,0.04831499978899956,-0.014000000432133675,6.102492332458496
0.0,0.04206499829888344,-0.019999999552965164,6.148229122161865
0.0,0.03581500053405762,-0.019999999552965164,6.108373165130615
0.0,0.029564999043941498,-0.014000000432133675,6.08176326751709
0.0,0.08776215463876724,-0.017999999225139618,5.989444255828857
0.0,0.4339807331562042,-0.012000000104308128,5.930163383483887
0.0,0.75,-0.020999999716877937,5.822072505950928
0.0,0.75,-0.02199999988079071,5.783496856689453
0.0,0.75,-0.02199999988079071,5.748305797576904
0.0,0.75,-0.019999999552965164,5.811299800872803
0.0,0.5928419828414917,-0.017999999225139618,5.877823352813721
0.0,0.0,-0.014000000432133675,6.0151238441467285
0.0,0.04733464866876602,-0.024000000208616257,6.100638389587402
0.0,0.046173036098480225,-0.026000000536441803,6.167119026184082
0.0,0.04246244579553604,-0.01600000075995922,6.141149997711182
0.0,0.037841182202100754,-0.020999999716877937,6.124139308929443
0.0,0.03229590132832527,-0.020999999716877937,6.0394415855407715
1.0,0.0,-0.014999999664723873,5.98341178894043
1.0,0.0,-0.014999999664723873,5.855074882507324
1.0,0.0,-0.03400000184774399,5.745120525360107
0.0,0.75,-0.019999999552965164,5.548609256744385
0.0,0.75,-0.020999999716877937,4.205423355102539
0.0,0.75,-0.017000000923871994,3.0970194339752197
0.0,0.75,-0.019999999552965164,3.380744218826294
0.0,0.75,-0.010999999940395355,3.632977247238159
1.0,0.0,-0.004000000189989805,3.880532741546631
1.0,0.0,0.0,4.068105220794678
1.0,0.0,-0.0020000000949949026,4.106817245483398
1.0,0.0,0.0010000000474974513,4.008958339691162
1.0,0.0,0.0,3.830538511276245
1.0,0.0,0.0020000000949949026,3.6267385482788086
1.0,0.0,0.012000000104308128,3.4116322994232178
0.0,0.03125,0.007000000216066837,3.1918697357177734
0.0,0.75,0.007000000216066837,3.0130269527435303
0.0,0.75,0.012000000104308128,2.9238317012786865
0.0,0.75,0.010999999940395355,2.920660972595215
0.0,0.75,0.007000000216066837,2.997573137283325
0.0,0.75,0.012000000104308128,3.144340991973877
0.0,0.75,0.006000000052154064,3.3363218307495117
0.0,0.75,0.007000000216066837,3.558131694793701
0.0,0.75,0.004000000189989805,3.792314052581787
0.0,0.75,0.0010000000474974513,4.0266900062561035
0.0,0.75,0.009999999776482582,4.257804870605469
0.0,0.75,-0.0010000000474974513,4.485668182373047
0.0,0.75,0.006000000052154064,4.711124897003174
0.0,0.75,0.0020000000949949026,4.934474468231201
0.0,0.75,-0.0020000000949949026,5.15649938583374
0.0,0.75,-0.0010000000474974513,5.310134410858154
0.0,0.75,0.006000000052154064,5.291141986846924
0.0,0.75,-0.012000000104308128,5.381483554840088
