brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014544392004609108,1.400896430015564
0.0,0.75,0.014544392004609108,1.944150447845459
0.0,0.75,0.011081394739449024,2.3266730308532715
0.0,0.75,0.011081394739449024,2.6394894123077393
0.0,0.75,0.011262922547757626,2.9420571327209473
0.0,0.75,0.011262922547757626,3.2188539505004883
0.0,0.75,0.015569479204714298,3.5023961067199707
0.0,0.75,0.015569479204714298,3.7628002166748047
0.0,0.75,0.010889259167015553,4.012095928192139
0.0,0.75,0.010889259167015553,4.250785827636719
0.0,0.75,0.015978287905454636,4.483151435852051
0.0,0.75,0.015978287905454636,4.711053371429443
0.0,0.19321778416633606,0.01326758787035942,4.935854434967041
0.0,0.19321778416633606,0.01326758787035942,5.137180328369141
0.0,0.09629324823617935,0.01020526047796011,5.223174571990967
0.0,0.09629324823617935,0.01020526047796011,5.114971160888672
0.0,0.09629324823617935,0.010451926849782467,5.059976577758789
0.0,0.09629324823617935,0.010451926849782467,5.015003204345703
1.0,0.0,0.009546004235744476,4.998603820800781
1.0,0.0,0.009546004235744476,4.962923526763916
0.0,0.75,0.004467648454010487,4.8410162925720215
0.0,0.75,0.004467648454010487,4.733157157897949
0.0,0.75,0.0067518469877541065,4.720567226409912
0.0,0.75,0.0067518469877541065,4.785654544830322
0.0,0.395818829536438,0.0056905136443674564,4.915998458862305
0.0,0.395818829536438,0.0056905136443674564,5.060456275939941
1.0,0.0,0.0022002344485372305,5.190728664398193
1.0,0.0,0.0022002344485372305,5.095334529876709
1.0,0.0,0.0006845778552815318,4.38666296005249
1.0,0.0,0.0006845778552815318,3.5682268142700195
0.0,0.75,0.0003770807234104723,2.7195029258728027
0.0,0.75,0.0003770807234104723,1.8940528631210327
0.0,0.75,-0.0011844637338072062,1.1384780406951904
0.0,0.75,-0.0011844637338072062,1.389331579208374
0.0,0.75,-0.0042827851139009,1.6622813940048218
0.0,0.75,-0.0042827851139009,1.9014555215835571
0.0,0.75,-0.004502470139414072,2.1522703170776367
0.0,0.75,-0.004502470139414072,2.4068527221679688
0.0,0.75,-0.004682537633925676,2.6605966091156006
0.0,0.75,-0.004682537633925676,2.9186055660247803
0.0,0.75,-0.00957719050347805,3.1796669960021973
0.0,0.75,-0.00957719050347805,3.443721294403076
0.0,0.75,-0.00932291615754366,3.7012991905212402
0.0,0.75,-0.00932291615754366,3.9497029781341553
0.0,0.09999748319387436,-0.008920985274016857,4.189210414886475
0.0,0.09999748319387436,-0.008920985274016857,4.3992018699646
1.0,0.0,-0.008219682611525059,4.51548957824707
1.0,0.0,-0.008219682611525059,4.517311096191406
1.0,0.0,-0.0072715687565505505,4.415289878845215
1.0,0.0,-0.0072715687565505505,4.23692512512207
0.0,0.75,-0.0090104378759861,4.009520530700684
0.0,0.75,-0.0090104378759861,3.8347764015197754
1.0,0.0,-0.006517832633107901,3.7957963943481445
1.0,0.0,-0.006517832633107901,3.80106258392334
1.0,0.0,-0.007239963859319687,3.7367594242095947
1.0,0.0,-0.007239963859319687,3.5740714073181152
1.0,0.0,-0.005777201149612665,3.37782621383667
1.0,0.0,-0.005777201149612665,3.1484360694885254
1.0,0.0,-0.004860356450080872,2.946197032928467
1.0,0.0,-0.004860356450080872,2.707939863204956
0.0,0.75,-0.005660924129188061,2.51216721534729
0.0,0.75,-0.005660924129188061,2.319610118865967
0.0,0.75,-0.0055282386019825935,2.3013830184936523
0.0,0.75,-0.0055282386019825935,2.350355386734009
0.0,0.75,-0.010515485890209675,2.5179922580718994
0.0,0.75,-0.010515485890209675,2.696805000305176
0.0,0.75,-0.011850850656628609,2.929414987564087
0.0,0.75,-0.011850850656628609,3.1592037677764893
1.0,0.0,-0.007872050628066063,3.3963615894317627
1.0,0.0,-0.007872050628066063,3.583109140396118
1.0,0.0,-0.008702847175300121,3.623021125793457
1.0,0.0,-0.008702847175300121,3.5348591804504395
1.0,0.0,-0.009859414771199226,3.3674654960632324
1.0,0.0,-0.009859414771199226,3.173924446105957
0.0,0.75,-0.007392917759716511,2.96777606010437
0.0,0.75,-0.007392917759716511,2.8046627044677734
0.0,0.75,-0.007791423704475164,2.759329319000244
0.0,0.75,-0.007791423704475164,2.826876640319824
1.0,0.0,-0.007182908244431019,2.9673407077789307
1.0,0.0,-0.007182908244431019,3.1024012565612793
1.0,0.0,-0.007437700405716896,3.125737428665161
1.0,0.0,-0.007437700405716896,3.035546064376831
1.0,0.0,-0.006334392353892326,2.8729729652404785
1.0,0.0,-0.006334392353892326,2.686619520187378
1.0,0.0,-0.0034016715362668037,2.4890036582946777
1.0,0.0,-0.0034016715362668037,2.2871756553649902
1.0,0.0,-0.004041797481477261,1.952203392982483
1.0,0.0,-0.004041797481477261,0.6206123232841492
0.0,0.75,-0.002154441550374031,0.00020073972700629383
0.0,0.75,-0.002154441550374031,0.00021494340035133064
