brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013375896029174328,0.9719889163970947
0.0,0.75,0.013375896029174328,1.654631495475769
0.0,0.75,0.010293328203260899,2.1076159477233887
0.0,0.75,0.010293328203260899,2.469057083129883
0.0,0.75,0.010783664882183075,2.7787046432495117
0.0,0.75,0.010783664882183075,3.077202081680298
0.0,0.75,0.015758223831653595,3.354703903198242
0.0,0.75,0.015758223831653595,3.6322519779205322
0.0,0.75,0.009951732121407986,3.886723041534424
0.0,0.75,0.009951732121407986,4.130519390106201
0.0,0.75,0.01635163277387619,4.365975856781006
0.0,0.75,0.01635163277387619,4.595981597900391
0.0,0.75,0.01736271008849144,4.82235860824585
0.0,0.75,0.01736271008849144,5.046308994293213
0.0,0.09847302734851837,0.012540108524262905,5.266477584838867
0.0,0.09847302734851837,0.012540108524262905,5.244236946105957
0.0,0.09847302734851837,0.008161882869899273,5.251456260681152
0.0,0.09847302734851837,0.008161882869899273,5.190981388092041
0.0,0.09847302734851837,0.012153096497058868,5.164144039154053
0.0,0.09847302734851837,0.012153096497058868,5.0773186683654785
0.0,0.09847302734851837,0.00399696035310626,5.033749580383301
0.0,0.09847302734851837,0.00399696035310626,5.0356764793396
0.0,0.09847302734851837,0.006610522512346506,5.058499336242676
0.0,0.09847302734851837,0.006610522512346506,5.007518291473389
1.0,0.0,0.004761022981256247,4.967706203460693
1.0,0.0,0.004761022981256247,4.903210163116455
0.0,0.75,0.0016578016802668571,4.7630109786987305
0.0,0.75,0.0016578016802668571,4.645857334136963
0.0,0.75,0.0029780049808323383,4.628901481628418
0.0,0.75,0.0029780049808323383,4.69218635559082
0.0,0.75,0.00024372270854655653,4.82198429107666
0.0,0.75,0.00024372270854655653,4.989678382873535
0.0,0.09294022619724274,-0.0019363946048542857,5.179351329803467
0.0,0.09294022619724274,-0.0019363946048542857,5.224321365356445
1.0,0.0,-0.00853068009018898,5.2117509841918945
1.0,0.0,-0.00853068009018898,5.118170738220215
1.0,0.0,-0.0075062657706439495,5.041403293609619
1.0,0.0,-0.0075062657706439495,4.250121116638184
0.0,0.75,0.0039130006916821,3.2695670127868652
0.0,0.75,0.0039130006916821,2.2887349128723145
0.0,0.75,0.007710857316851616,1.3767204284667969
0.0,0.75,0.007710857316851616,1.6041451692581177
0.0,0.75,0.010309063829481602,1.8638770580291748
0.0,0.75,0.010309063829481602,2.127873182296753
0.0,0.75,0.009659580886363983,2.3795647621154785
0.0,0.75,0.009659580886363983,2.6334736347198486
0.0,0.75,0.006834179162979126,2.8914599418640137
0.0,0.75,0.006834179162979126,3.1529791355133057
0.0,0.75,0.006031355820596218,3.417454957962036
0.0,0.75,0.006031355820596218,3.6742208003997803
0.0,0.75,0.00681045139208436,3.9227702617645264
0.0,0.75,0.00681045139208436,4.162492752075195
1.0,0.0,0.0037190094590187073,4.395761489868164
1.0,0.0,0.0037190094590187073,4.575637340545654
1.0,0.0,0.003925001714378595,4.60914421081543
1.0,0.0,0.003925001714378595,4.503243923187256
0.0,0.75,0.003478417405858636,4.313595771789551
0.0,0.75,0.003478417405858636,4.156129837036133
0.0,0.0,0.006857171654701233,4.124215126037598
0.0,0.0,0.006857171654701233,4.16410493850708
1.0,0.0,0.006280628964304924,4.166027545928955
1.0,0.0,0.006280628964304924,4.0988993644714355
1.0,0.0,0.0034861185122281313,3.969879627227783
1.0,0.0,0.0034861185122281313,3.7771031856536865
0.0,0.75,0.005652153864502907,3.556225061416626
0.0,0.75,0.005652153864502907,3.375657081604004
0.0,0.75,0.003774404525756836,3.331211566925049
0.0,0.75,0.003774404525756836,3.3936915397644043
0.0,0.75,0.007524029817432165,3.538022518157959
0.0,0.75,0.007524029817432165,3.7232437133789062
0.0,0.75,0.0034943644423037767,3.9391515254974365
0.0,0.75,0.0034943644423037767,4.158480167388916
1.0,0.0,0.0031769704073667526,4.380636692047119
1.0,0.0,0.0031769704073667526,4.554044246673584
1.0,0.0,0.005710706114768982,4.5839409828186035
1.0,0.0,0.005710706114768982,4.4762187004089355
1.0,0.0,0.0015983049524948,4.285771369934082
1.0,0.0,0.0015983049524948,4.0695695877075195
1.0,0.0,0.001359428046271205,3.842031717300415
1.0,0.0,0.001359428046271205,3.6119589805603027
1.0,0.0,0.0019014206482097507,3.384127616882324
1.0,0.0,0.0019014206482097507,3.166693687438965
1.0,0.0,0.0010676172096282244,2.9363503456115723
1.0,0.0,0.0010676172096282244,2.7236568927764893
1.0,0.0,0.0018271825974807143,2.4972116947174072
1.0,0.0,0.0018271825974807143,2.292914867401123
1.0,0.0,-4.003835056209937e-05,1.8851910829544067
1.0,0.0,-4.003835056209937e-05,0.614768922328949
1.0,0.0,0.0016587749123573303,0.00014438829384744167
1.0,0.0,0.0016587749123573303,0.00024419958936050534
