brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04699999839067459,0.9127189517021179
0.0,0.75,0.03700000047683716,1.5715038776397705
0.0,0.75,0.03099999949336052,2.0588371753692627
0.0,0.75,0.035999998450279236,2.4400532245635986
0.0,0.75,0.035999998450279236,2.7440295219421387
0.0,0.75,0.035999998450279236,3.0318944454193115
0.0,0.75,0.03099999949336052,3.3131604194641113
0.0,0.75,0.03700000047683716,3.5820629596710205
0.0,0.75,0.035999998450279236,3.8389384746551514
0.0,0.75,0.023000000044703484,4.084638595581055
0.0,0.75,0.023000000044703484,4.321612358093262
0.0,0.75,0.027000000700354576,4.552716255187988
0.0,0.75,0.023000000044703484,4.779635906219482
0.0,0.75,0.026000000536441803,5.003764629364014
0.0,0.75,0.008999999612569809,5.223765850067139
0.0,0.75,0.01600000075995922,5.274256706237793
0.0,0.0,0.007000000216066837,5.289614200592041
0.0,0.11249999701976776,0.0020000000949949026,5.3871049880981445
1.0,0.0,-0.0010000000474974513,5.409731388092041
0.0,0.10000000149011612,0.004000000189989805,5.418133735656738
1.0,0.0,0.006000000052154064,5.34749174118042
1.0,0.0,0.009999999776482582,5.306027889251709
0.0,0.75,0.01600000075995922,5.170633316040039
0.0,0.75,0.006000000052154064,5.082633972167969
0.0,0.75,0.003000000026077032,4.9747490882873535
0.0,0.75,-0.0020000000949949026,5.104918956756592
0.0,0.75,-0.006000000052154064,5.054939270019531
0.0,0.75,0.0,5.119950294494629
0.0,0.75,-0.008999999612569809,5.186848163604736
0.0,0.75,-0.0010000000474974513,5.337944984436035
0.0,0.75,-0.013000000268220901,5.472139835357666
0.0,0.75,-0.017999999225139618,5.672057151794434
0.0,0.75,-0.01600000075995922,5.840981960296631
0.0,0.0,-0.014000000432133675,6.0640740394592285
0.0,0.07272878289222717,-0.010999999940395355,6.233417510986328
0.0,0.06647878140211105,-0.017999999225139618,6.366897106170654
0.0,0.06647878140211105,-0.014000000432133675,6.385305404663086
0.0,0.06647878140211105,-0.014000000432133675,6.397440433502197
0.0,0.06647878140211105,-0.017999999225139618,6.336461067199707
0.0,0.06647878140211105,-0.01600000075995922,6.296745777130127
0.0,0.06647878140211105,-0.013000000268220901,6.197536945343018
0.0,0.06647878140211105,-0.010999999940395355,6.133510589599609
0.0,0.060228779911994934,-0.019999999552965164,6.015021800994873
0.0,0.4216236472129822,-0.02500000037252903,5.939157009124756
0.0,0.75,-0.026000000536441803,5.814647674560547
0.0,0.75,-0.024000000208616257,5.762084007263184
0.0,0.75,-0.020999999716877937,5.711284637451172
0.0,0.75,-0.017000000923871994,5.760485649108887
0.0,0.75,-0.020999999716877937,5.815404891967773
0.0,0.061018992215394974,-0.026000000536441803,5.953253269195557
0.0,0.007023875135928392,-0.02199999988079071,6.0642290115356445
0.0,0.03373059630393982,-0.019999999552965164,6.162062644958496
0.0,0.029751814901828766,-0.017999999225139618,6.1532979011535645
0.0,0.029751814901828766,-0.013000000268220901,6.145764350891113
1.0,0.0,-0.012000000104308128,6.067113399505615
1.0,0.0,-0.027000000700354576,6.002338409423828
1.0,0.0,-0.017999999225139618,5.845095157623291
1.0,0.0,-0.004999999888241291,5.714980125427246
1.0,0.0,-0.003000000026077032,4.575345516204834
0.0,0.19385933876037598,0.003000000026077032,3.225571632385254
0.0,0.75,0.003000000026077032,1.8847415447235107
0.0,0.75,0.014000000432133675,0.558661162853241
0.0,0.75,0.017999999225139618,0.8670884370803833
0.0,0.75,0.014000000432133675,1.1751340627670288
0.0,0.75,-0.006000000052154064,1.5055572986602783
0.0,0.75,0.0,1.7615019083023071
0.0,0.75,-0.00800000037997961,2.0451579093933105
0.0,0.75,-0.004000000189989805,2.296966552734375
0.0,0.75,-0.013000000268220901,2.546110153198242
0.0,0.75,0.0,2.80021333694458
0.0,0.0,-0.006000000052154064,3.0584123134613037
0.0,0.06306204199790955,-0.004000000189989805,3.2952194213867188
1.0,0.0,0.003000000026077032,3.4286298751831055
1.0,0.0,0.009999999776482582,3.447866916656494
1.0,0.0,0.007000000216066837,3.3688271045684814
0.0,0.06306204199790955,0.007000000216066837,3.2163069248199463
0.0,0.06306204199790955,0.014000000432133675,3.073157548904419
0.0,0.104877769947052,0.014000000432133675,3.0039753913879395
0.0,0.34412696957588196,0.01600000075995922,2.961599588394165
0.0,0.75,0.014999999664723873,2.9357383251190186
0.0,0.75,0.010999999940395355,2.9559383392333984
0.0,0.75,0.006000000052154064,3.0495760440826416
0.0,0.75,-0.0010000000474974513,3.2076263427734375
0.0,0.75,0.0010000000474974513,3.4077727794647217
0.0,0.75,-0.003000000026077032,3.633070707321167
