brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.00424758018925786,1.4030383825302124
0.0,0.75,-0.00424758018925786,1.9266750812530518
0.0,0.75,-0.006076866295188665,2.294578790664673
0.0,0.75,-0.006076866295188665,2.6329288482666016
0.0,0.75,-0.005233100615441799,2.927527904510498
0.0,0.75,-0.005233100615441799,3.218627452850342
0.0,0.75,-0.004178169649094343,3.49399471282959
0.0,0.75,-0.004178169649094343,3.7609846591949463
0.0,0.75,-0.0018288800492882729,4.009334564208984
0.0,0.75,-0.0018288800492882729,4.248410224914551
0.0,0.75,0.0022030037362128496,4.480948448181152
0.0,0.75,0.0022030037362128496,4.709053039550781
0.0,0.20174454152584076,0.0005331974243745208,4.933946132659912
0.0,0.20174454152584076,0.0005331974243745208,5.135288715362549
0.0,0.09633763879537582,-0.002073199488222599,5.222841739654541
0.0,0.09633763879537582,-0.002073199488222599,5.114362716674805
0.0,0.09633763879537582,-0.0018745288252830505,5.059415817260742
0.0,0.09633763879537582,-0.0018745288252830505,5.015331268310547
0.0,0.10153485834598541,0.0038489343132823706,4.999143123626709
0.0,0.10153485834598541,0.0038489343132823706,4.987124443054199
0.0,0.24677354097366333,0.005480874329805374,4.972876071929932
0.0,0.24677354097366333,0.005480874329805374,4.944278240203857
0.0,0.4803543984889984,0.004063174594193697,4.927082538604736
0.0,0.4803543984889984,0.004063174594193697,4.930139064788818
0.0,0.1972293257713318,-0.0007636729860678315,4.972109317779541
0.0,0.1972293257713318,-0.0007636729860678315,5.016726493835449
0.0,0.0996793881058693,0.002830532845109701,5.041558265686035
0.0,0.0996793881058693,0.002830532845109701,4.9889373779296875
1.0,0.0,0.0036322351079434156,4.966555595397949
1.0,0.0,0.0036322351079434156,4.8901543617248535
1.0,0.0,-0.0037524658255279064,4.743668556213379
1.0,0.0,-0.0037524658255279064,4.538819789886475
1.0,0.0,-0.0017562942812219262,4.294916152954102
1.0,0.0,-0.0017562942812219262,4.049293041229248
1.0,0.0,0.0025530261918902397,3.8058574199676514
1.0,0.0,0.0025530261918902397,3.5670154094696045
0.0,0.75,0.0002995663380715996,3.3377060890197754
0.0,0.75,0.0002995663380715996,3.1628878116607666
0.0,0.75,-0.0003328234306536615,3.1134307384490967
0.0,0.75,-0.0003328234306536615,3.178879737854004
1.0,0.0,-2.6882646125159226e-05,3.318018913269043
1.0,0.0,-2.6882646125159226e-05,3.4510176181793213
1.0,0.0,-0.0006792339845560491,3.4690043926239014
1.0,0.0,-0.0006792339845560491,3.371147394180298
1.0,0.0,-0.0005845153937116265,3.200335741043091
1.0,0.0,-0.0005845153937116265,3.0060555934906006
0.0,0.75,-0.002251324011012912,2.80112361907959
0.0,0.75,-0.002251324011012912,2.6384007930755615
0.0,0.75,0.00454243877902627,2.592359781265259
0.0,0.75,0.00454243877902627,2.658827781677246
0.0,0.75,0.004135239869356155,2.799017906188965
0.0,0.75,0.004135239869356155,2.9867658615112305
1.0,0.0,0.0005603632889688015,3.2041971683502197
1.0,0.0,0.0005603632889688015,3.382704734802246
1.0,0.0,0.0011291406117379665,3.4246087074279785
1.0,0.0,0.0011291406117379665,3.340507984161377
1.0,0.0,-0.0004457511240616441,3.1780176162719727
1.0,0.0,-0.0004457511240616441,2.9886741638183594
0.0,0.75,0.0008305930532515049,2.786731004714966
0.0,0.75,0.0008305930532515049,2.6256744861602783
0.0,0.75,0.0004724511527456343,2.5806257724761963
0.0,0.75,0.0004724511527456343,2.6477372646331787
0.0,0.75,0.0011450061574578285,2.7883455753326416
0.0,0.75,0.0011450061574578285,2.976393461227417
1.0,0.0,-0.00037851405795663595,3.1939620971679688
1.0,0.0,-0.00037851405795663595,3.372565507888794
0.0,0.37484246492385864,0.002121445257216692,3.414716958999634
0.0,0.37484246492385864,0.002121445257216692,3.409898281097412
1.0,0.0,-0.0008652528049424291,3.4559619426727295
1.0,0.0,-0.0008652528049424291,3.4681496620178223
0.0,0.381748229265213,0.001333679654635489,3.388843059539795
0.0,0.381748229265213,0.001333679654635489,3.3131439685821533
1.0,0.0,-0.00012292317114770412,3.3168532848358154
1.0,0.0,-0.00012292317114770412,3.30666446685791
1.0,0.0,0.00017579372797627002,3.21679949760437
1.0,0.0,0.00017579372797627002,3.0600881576538086
0.0,0.75,0.0026559194084256887,2.858736753463745
0.0,0.75,0.0026559194084256887,2.696826457977295
1.0,0.0,0.004072018899023533,2.6518070697784424
1.0,0.0,0.004072018899023533,2.6648449897766113
1.0,0.0,-0.0018351932521909475,2.607776165008545
1.0,0.0,-0.0018351932521909475,2.477346658706665
0.0,0.75,8.391061419388279e-05,2.298790454864502
0.0,0.75,8.391061419388279e-05,2.150035858154297
0.0,0.75,-0.0018934424733743072,2.108299732208252
0.0,0.75,-0.0018934424733743072,2.1757326126098633
0.0,0.0,0.00023334281286224723,2.3180947303771973
0.0,0.0,0.00023334281286224723,2.4868924617767334
1.0,0.0,9.840057464316487e-05,2.6204211711883545
1.0,0.0,9.840057464316487e-05,2.6192588806152344
