brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666667640209198
0.0,0.75,0.07376577705144882,0.9052512049674988
0.0,0.75,0.05835992470383644,1.535650372505188
0.0,0.75,0.062163837254047394,2.0221457481384277
0.0,0.75,0.059438902884721756,2.411663770675659
0.0,0.75,0.051280729472637177,2.7419345378875732
0.0,0.75,0.04490368813276291,3.0217137336730957
0.0,0.75,0.04393318295478821,3.295022487640381
0.0,0.75,0.0355231836438179,3.5609264373779297
0.0,0.75,0.028567494824528694,3.816986083984375
0.0,0.75,0.03044401854276657,4.062648773193359
0.0,0.75,0.02616916038095951,4.299350261688232
0.0,0.75,0.039394035935401917,4.530550956726074
0.0,0.34749162197113037,0.027372106909751892,4.757009506225586
0.0,0.035027287900447845,0.03784666955471039,4.959002494812012
0.0,0.10823647677898407,0.04703577607870102,5.078144550323486
0.0,0.10198648273944855,0.04778832569718361,5.0056257247924805
0.0,0.09573648124933243,0.04321431368589401,5.008551120758057
0.0,0.08948647975921631,0.04107505828142166,4.9640374183654785
0.0,0.08323647826910019,0.04195990413427353,4.94789981842041
0.0,0.07698647677898407,0.04711945727467537,4.908785343170166
0.0,0.07073648273944855,0.04857577383518219,4.855944633483887
0.0,0.06448648124933243,0.0424911193549633,4.795327186584473
0.0,0.05823647975921631,0.03971657156944275,4.730112552642822
0.0,0.05198647826910019,0.04762318730354309,4.661561012268066
0.0,0.6569638848304749,0.05021758750081062,4.590146541595459
0.0,0.0,0.04245702549815178,4.530979156494141
0.0,0.75,0.05404629930853844,4.493354797363281
0.0,0.75,0.04808291047811508,4.446447372436523
0.0,0.21473459899425507,0.0398767814040184,4.441227912902832
0.0,0.0,0.03495454043149948,4.478419780731201
0.0,0.018837308511137962,0.03601517900824547,4.4827351570129395
0.0,0.16499410569667816,0.041645459830760956,4.445047378540039
0.0,0.11605598777532578,0.038454100489616394,4.396791458129883
0.0,0.24597212672233582,0.029850609600543976,4.353847026824951
0.0,0.75,0.04833662137389183,4.319927215576172
0.0,0.75,0.04021164029836655,4.3163323402404785
0.0,0.5883407592773438,0.04238026961684227,4.380651473999023
0.0,0.02902456559240818,0.036965012550354004,4.499055862426758
0.0,0.0038919090293347836,0.04403556510806084,4.60851526260376
0.0,0.026817286387085915,0.04485643282532692,4.641735076904297
0.0,0.026817286387085915,0.04410545155405998,4.6189985275268555
0.0,0.026817286387085915,0.03786040097475052,4.568731784820557
0.0,0.5458059906959534,0.029324043542146683,4.503396511077881
0.0,0.75,0.037092067301273346,4.444014072418213
0.0,0.6028841733932495,0.03467113524675369,4.435713291168213
0.0,0.3819102644920349,0.03316625580191612,4.496152400970459
0.0,0.0,0.040991462767124176,4.581026077270508
0.0,0.20987960696220398,0.03916610777378082,4.63345193862915
0.0,0.0,0.03357217088341713,4.634540557861328
0.0,0.4938795268535614,0.03361442685127258,4.611961364746094
0.0,0.0,0.033153191208839417,4.569670677185059
0.0,0.03101741150021553,0.02481854520738125,4.532951354980469
0.0,0.75,0.0039940811693668365,4.44099235534668
0.0,0.75,0.034188807010650635,4.378112316131592
0.0,0.75,0.03402674198150635,4.3689751625061035
0.0,0.75,0.030476149171590805,4.445955753326416
0.0,0.75,0.03953488543629646,4.587155818939209
0.0,0.75,0.04573865234851837,4.762346267700195
0.0,0.75,0.05201088637113571,4.956329822540283
0.0,0.75,0.06775637716054916,5.16072416305542
0.0,0.0,0.06367743015289307,5.279224872589111
0.0,0.0637592077255249,0.05428032949566841,5.251789569854736
0.0,0.061605729162693024,0.05925316363573074,5.2869768142700195
0.0,0.05623771995306015,0.04234401509165764,5.220442295074463
0.0,0.05297713354229927,0.05179093778133392,5.152513027191162
0.0,0.05099675804376602,0.060363348573446274,5.150823593139648
0.0,0.05099675804376602,0.05689321830868721,5.037820816040039
0.0,0.05025181919336319,0.03928637504577637,5.009592533111572
0.0,0.75,0.010593931190669537,1.3689782619476318
0.0,0.75,0.016101395711302757,0.7921169400215149
0.0,0.75,0.015516230836510658,0.3884437382221222
0.0,0.75,0.015127254649996758,0.08645277470350266
0.0,0.75,0.014847734943032265,0.2678435444831848
0.0,0.75,0.03604338318109512,0.4893931448459625
0.0,0.75,0.027813298627734184,0.7136586904525757
0.0,0.75,0.011232431046664715,0.05044495686888695
0.0,0.75,0.0137090515345335,0.01263690460473299
0.0,0.75,0.012754598632454872,0.007584822829812765
0.0,0.75,0.011620691977441311,0.00557099562138319
0.0,0.75,0.010087452828884125,0.004562347196042538
0.0,0.75,0.008591252379119396,0.003909034188836813
0.0,0.75,0.007342866621911526,0.004195938352495432
0.0,0.75,0.006042258348315954,0.005490753334015608
0.0,0.75,0.005147305317223072,0.002991877729073167
0.0,0.75,0.004112827591598034,0.005510792136192322
0.0,0.75,0.0028605367988348007,0.00516425771638751
0.0,0.75,0.0016607362776994705,0.0043298909440636635
0.0,0.75,0.0008972339564934373,0.005099177360534668
