brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.05299999937415123,0.41913676261901855
0.0,0.75,0.019999999552965164,1.188805103302002
0.0,0.75,0.017000000923871994,1.7562342882156372
0.0,0.75,0.014999999664723873,2.2094993591308594
0.0,0.75,0.027000000700354576,2.5660603046417236
0.0,0.75,0.02500000037252903,2.85756778717041
0.0,0.75,0.020999999716877937,3.135202169418335
0.0,0.75,0.02199999988079071,3.4090428352355957
0.0,0.75,0.027000000700354576,3.672131061553955
0.0,0.75,0.012000000104308128,3.923762083053589
0.0,0.75,0.007000000216066837,4.165548801422119
0.0,0.75,0.007000000216066837,4.399869918823242
0.0,0.75,0.010999999940395355,4.629270076751709
0.0,0.75,0.003000000026077032,4.855076789855957
0.0,0.75,0.052000001072883606,5.078646659851074
0.0,0.75,-0.008999999612569809,5.292174816131592
0.0,0.75,0.0010000000474974513,5.3060784339904785
0.0,0.75,-0.0010000000474974513,5.350780963897705
0.0,0.75,0.003000000026077032,5.441879749298096
0.0,0.75,0.0,5.570594310760498
0.0,0.75,-0.004999999888241291,5.728860378265381
0.0,0.3906964957714081,-0.0010000000474974513,5.913182735443115
0.0,0.028035631403326988,-0.004000000189989805,6.117537021636963
0.0,0.10841575264930725,-0.004000000189989805,6.234878063201904
0.0,0.10216575115919113,-0.006000000052154064,6.273093223571777
0.0,0.09591574966907501,-0.004999999888241291,6.267549991607666
0.0,0.08966575562953949,-0.008999999612569809,6.233851909637451
0.0,0.08341575413942337,-0.004999999888241291,6.180695533752441
0.0,0.07716575264930725,-0.003000000026077032,6.112801551818848
0.0,0.07091575115919113,-0.010999999940395355,6.0345282554626465
0.0,0.37844550609588623,-0.008999999612569809,5.947537422180176
0.0,0.75,-0.009999999776482582,5.859216690063477
0.0,0.75,-0.004999999888241291,5.791965007781982
0.0,0.75,-0.009999999776482582,5.771260738372803
0.0,0.75,-0.012000000104308128,5.803973197937012
0.0,0.5528361201286316,-0.004999999888241291,5.884861946105957
0.0,0.0,-0.0010000000474974513,5.993353843688965
0.0,0.03788106516003609,-0.004999999888241291,6.0889668464660645
0.0,0.0382363498210907,-0.0,6.1247406005859375
0.0,0.03198634833097458,0.0010000000474974513,6.113027095794678
0.0,0.02573634870350361,-0.0010000000474974513,6.069477081298828
0.0,0.023570595309138298,-0.004999999888241291,6.003767967224121
0.0,0.49410349130630493,-0.004000000189989805,5.921863555908203
0.0,0.75,-0.006000000052154064,5.832820892333984
0.0,0.75,-0.007000000216066837,5.760871887207031
0.0,0.75,-0.0020000000949949026,5.731616020202637
0.0,0.75,-0.0,5.756259441375732
0.0,0.75,0.0,5.830267906188965
0.0,0.04246228560805321,-0.0020000000949949026,5.944367408752441
0.0,0.025798823684453964,0.006000000052154064,6.07533597946167
0.0,0.05004755035042763,0.007000000216066837,6.151636600494385
0.0,0.046572133898735046,-0.0010000000474974513,6.165292739868164
0.0,0.041400205343961716,0.0010000000474974513,6.140134334564209
0.0,0.03569236770272255,0.003000000026077032,6.088144779205322
0.0,0.030822457745671272,0.003000000026077032,6.017261028289795
0.0,0.027944078668951988,-0.0,5.932392120361328
0.0,0.75,0.0020000000949949026,5.837493896484375
0.0,0.75,-0.004000000189989805,5.739363193511963
0.0,0.0,-0.004000000189989805,5.66095495223999
1.0,0.0,-0.003000000026077032,5.6144938468933105
0.0,0.2524474263191223,-0.0,5.549644470214844
1.0,0.0,-0.006000000052154064,5.469606876373291
0.0,0.75,0.0,5.386563301086426
0.0,0.75,0.0020000000949949026,5.294854164123535
0.0,0.75,0.003000000026077032,5.224519729614258
1.0,0.0,-0.0020000000949949026,5.1915130615234375
0.0,0.75,-0.0010000000474974513,5.185223579406738
0.0,0.75,-0.004000000189989805,5.182956695556641
0.0,0.0,-0.004000000189989805,5.215692043304443
1.0,0.0,-0.0020000000949949026,5.284018039703369
0.0,0.75,-0.0010000000474974513,5.305408000946045
0.0,0.75,-0.004999999888241291,5.286412239074707
0.0,0.75,-0.006000000052154064,5.275631904602051
0.0,0.75,-0.007000000216066837,5.297324180603027
0.0,0.75,-0.0020000000949949026,5.368181228637695
0.0,0.75,-0.004000000189989805,5.481204509735107
0.0,0.75,-0.004000000189989805,5.626265048980713
0.0,0.75,-0.0010000000474974513,5.79495096206665
0.0,0.0,0.0,5.979917526245117
0.0,0.06144073233008385,-0.0010000000474974513,6.160095691680908
0.0,0.08062825351953506,-0.0010000000474974513,6.266127109527588
0.0,0.08062825351953506,0.0020000000949949026,6.301326274871826
0.0,0.07437825202941895,-0.0,6.293106555938721
0.0,0.06812825053930283,-0.0010000000474974513,6.255800247192383
0.0,0.061878252774477005,-0.004999999888241291,6.19764518737793
