brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.10000000149011612,0.9335027933120728
0.0,0.75,0.07599999755620956,1.5562994480133057
0.0,0.75,0.07500000298023224,2.0635321140289307
0.0,0.75,0.07900000363588333,2.4234120845794678
0.0,0.75,0.07000000029802322,2.7255568504333496
0.0,0.75,0.06700000166893005,3.0236127376556396
0.0,0.75,0.054999999701976776,3.299236297607422
0.0,0.75,0.04500000178813934,3.579902410507202
0.0,0.75,0.04600000008940697,3.8366270065307617
0.0,0.75,0.04600000008940697,4.082392692565918
0.0,0.75,0.041999999433755875,4.318936824798584
0.0,0.75,0.032999999821186066,4.5500102043151855
0.0,0.75,-0.0020000000949949026,4.777261257171631
0.0,0.75,0.09399999678134918,5.000340938568115
0.0,0.75,0.10700000077486038,5.188991069793701
0.0,0.75,-0.02500000037252903,5.21183967590332
0.0,0.75,-0.008999999612569809,5.252436637878418
0.0,0.75,-0.01600000075995922,5.3454203605651855
0.0,0.75,-0.01600000075995922,5.478214263916016
0.0,0.75,-0.020999999716877937,5.653237819671631
0.0,0.75,-0.026000000536441803,5.8508172035217285
0.0,0.0,-0.028999999165534973,6.083316802978516
0.0,0.10998563468456268,-0.027000000700354576,6.272663593292236
0.0,0.10373563319444656,-0.03200000151991844,6.383836269378662
0.0,0.09748563170433044,-0.03700000047683716,6.407435894012451
0.0,0.09123563021421432,-0.03400000184774399,6.392459392547607
0.0,0.0849856287240982,-0.03999999910593033,6.354030132293701
0.0,0.07873563468456268,-0.03500000014901161,6.294015407562256
0.0,0.07248563319444656,-0.0430000014603138,6.222850322723389
0.0,0.06623563170433044,-0.03200000151991844,6.138286590576172
0.0,0.059985630214214325,-0.03400000184774399,6.049009323120117
0.0,0.3514816462993622,-0.02199999988079071,5.951088905334473
0.0,0.75,-0.024000000208616257,5.855423450469971
0.0,0.75,-0.004999999888241291,5.779562473297119
0.0,0.75,-0.014000000432133675,5.750585079193115
0.0,0.75,-0.013000000268220901,5.774694919586182
0.0,0.7187771201133728,-0.014999999664723873,5.848772048950195
0.0,0.13199631869792938,-0.010999999940395355,5.960382461547852
0.0,0.0,-0.009999999776482582,6.08464241027832
0.0,0.03069763258099556,-0.004999999888241291,6.149847984313965
0.0,0.026962000876665115,-0.012000000104308128,6.15654182434082
0.0,0.026962000876665115,-0.00800000037997961,6.123695373535156
0.0,0.026962000876665115,-0.017000000923871994,6.065400123596191
0.0,0.09740487486124039,-0.004999999888241291,5.988066673278809
0.0,0.6107434630393982,-0.004000000189989805,5.901209831237793
0.0,0.75,-0.0020000000949949026,5.814443111419678
0.0,0.75,-0.0020000000949949026,5.751730918884277
0.0,0.75,-0.0020000000949949026,5.7361063957214355
0.0,0.75,0.004000000189989805,5.77433967590332
0.0,0.6738081574440002,0.00800000037997961,5.859401226043701
0.0,0.05369322746992111,0.003000000026077032,5.977035045623779
0.0,0.0323566198348999,0.004999999888241291,6.097573757171631
0.0,0.05168691650032997,0.004999999888241291,6.159019947052002
0.0,0.04616985470056534,0.004999999888241291,6.163649082183838
0.0,0.039939310401678085,0.003000000026077032,6.132290840148926
0.0,0.034306421875953674,0.008999999612569809,6.076330184936523
0.0,0.030574599280953407,0.004000000189989805,6.002079963684082
0.0,0.5361082553863525,-0.003000000026077032,5.915142059326172
0.0,0.75,0.0020000000949949026,5.822631359100342
0.0,0.75,0.0020000000949949026,5.749061584472656
0.0,0.75,0.00800000037997961,5.718623161315918
0.0,0.75,-0.0020000000949949026,5.742463111877441
0.0,0.75,0.00800000037997961,5.815516948699951
0.0,0.30187711119651794,0.004000000189989805,5.929117679595947
0.0,0.0,0.008999999612569809,6.059670448303223
0.0,0.05384077876806259,0.017000000923871994,6.137401103973389
0.0,0.04763534292578697,0.007000000216066837,6.152785301208496
0.0,0.04138534143567085,0.007000000216066837,6.129289150238037
0.0,0.035746265202760696,-0.004999999888241291,6.078178405761719
0.0,0.032232094556093216,-0.003000000026077032,6.0081787109375
0.0,0.48992204666137695,-0.010999999940395355,5.923935890197754
0.0,0.75,-0.004999999888241291,5.833698749542236
0.0,0.75,-0.010999999940395355,5.762115478515625
0.0,0.75,-0.004000000189989805,5.733307361602783
0.0,0.75,-0.004999999888241291,5.759213924407959
0.0,0.75,0.0010000000474974513,5.833695411682129
0.0,0.203421950340271,0.003000000026077032,5.948605537414551
0.0,0.007883632555603981,0.0010000000474974513,6.079860687255859
0.0,0.05485452339053154,-0.0010000000474974513,6.15625524520874
0.0,0.04860452190041542,0.004000000189989805,6.169050693511963
0.0,0.0423545241355896,-0.0010000000474974513,6.143586158752441
0.0,0.03610452264547348,0.0,6.091710090637207
0.0,0.03149274364113808,-0.004999999888241291,6.020813941955566
0.0,0.4152941107749939,-0.004000000189989805,5.936005115509033
0.0,0.75,-0.006000000052154064,5.845450401306152
