brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.08374857157468796,-0.004827520810067654,6.863603591918945
0.0,0.07452686131000519,-0.0030677341856062412,7.0231218338012695
0.0,0.10964671522378922,-0.006439793389290571,7.151395797729492
0.0,0.10964671522378922,-0.002902638167142868,7.161352157592773
0.0,0.10964671522378922,0.001818123273551464,7.167450904846191
0.0,0.10652171075344086,-0.008046024478971958,7.106259822845459
0.0,0.1033967137336731,0.008637767285108566,7.064725399017334
0.0,0.10027171671390533,0.007624776102602482,6.968029975891113
0.0,0.09714671224355698,-0.005910806357860565,6.903016090393066
0.0,0.75,-0.007660877425223589,6.787712574005127
0.0,0.75,0.014527320861816406,6.715854167938232
0.0,0.75,-0.004814838524907827,6.627414703369141
0.0,0.75,0.006838675122708082,6.6339874267578125
0.0,0.75,-0.010912878438830376,6.6550774574279785
0.0,0.75,-0.00967440102249384,6.761514186859131
0.0,0.32097944617271423,-0.007175725884735584,6.864023685455322
0.0,0.022834649309515953,0.00028101628413423896,7.018594741821289
0.0,0.08573029935359955,0.0038964615669101477,7.080495357513428
0.0,0.08260529488325119,0.009049628861248493,7.1139116287231445
0.0,0.07948029786348343,0.00892502162605524,7.069036960601807
0.0,0.07635529339313507,0.001578440540470183,7.0356669425964355
0.0,0.07323029637336731,-0.002851217519491911,6.94230318069458
0.0,0.43498340249061584,0.021816464141011238,6.8766961097717285
0.0,0.75,-0.01774114929139614,6.762924671173096
0.0,0.75,-0.0011209739604964852,6.715497016906738
0.0,0.75,0.005692933686077595,6.678710460662842
0.0,0.5880315899848938,0.007859425619244576,6.737432956695557
0.0,0.3599727749824524,-0.008551616221666336,6.793659210205078
0.0,0.0,0.013920682482421398,6.890438556671143
0.0,0.058068640530109406,0.014050455763936043,6.9133501052856445
0.0,0.054943639785051346,-0.006760168820619583,6.923980712890625
0.0,0.051818639039993286,0.007170566823333502,6.8599019050598145
0.0,0.48463472723960876,-0.00725015951320529,6.812324047088623
0.0,0.75,-1.3371994100452866e-05,6.710698127746582
0.0,0.75,0.0037406664341688156,6.670350074768066
0.0,0.75,-0.009930085390806198,6.636404991149902
0.0,0.75,-0.010210221633315086,6.697439670562744
0.0,0.1369323879480362,0.024693531915545464,6.764174461364746
0.0,0.0,0.0069200568832457066,6.891557216644287
0.0,0.03863334283232689,-0.015948621556162834,6.930032253265381
0.0,0.03819434717297554,-0.010288913734257221,6.9464569091796875
0.0,0.03819434717297554,-0.0029956104699522257,6.884812355041504
0.0,0.03819434717297554,0.012945514172315598,6.836989402770996
0.0,0.20131614804267883,-0.007791568525135517,6.728029727935791
0.0,0.6565297245979309,-7.21486276233918e-06,6.654400825500488
0.0,0.75,-0.005085493437945843,6.547787666320801
0.0,0.75,0.0022152247838675976,6.520562648773193
0.0,0.75,0.026466326788067818,6.507962703704834
0.0,0.75,-0.008138765580952168,6.586470127105713
0.0,0.75,0.012307818047702312,6.667510032653809
0.0,0.3408370912075043,0.0075052944011986256,6.821313381195068
0.0,0.0,-0.008928243070840836,6.9446024894714355
0.0,0.0452764630317688,0.01720931939780712,7.050083160400391
0.0,0.04215146228671074,-0.023388424888253212,7.047550678253174
0.0,0.04006240516901016,0.007342814467847347,7.036816596984863
0.0,0.03923714533448219,0.022865349426865578,6.956674098968506
0.0,0.045302726328372955,-0.024449842050671577,6.8951849937438965
0.0,0.75,-0.005106867291033268,6.775854587554932
0.0,0.75,0.008860316127538681,6.696901321411133
0.0,0.75,-0.026031184941530228,6.597099304199219
0.0,0.75,0.028222234919667244,6.588911056518555
0.0,0.75,0.012188417837023735,6.596240997314453
0.0,0.6613969206809998,-0.008699583820998669,6.692946910858154
0.0,0.4096217453479767,0.005603358615189791,6.781565189361572
