brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.18000000715255737,0.5715025663375854
0.0,0.75,0.08399999886751175,1.2961699962615967
0.0,0.75,0.07999999821186066,1.834319829940796
0.0,0.75,0.07999999821186066,2.251110553741455
0.0,0.75,0.07900000363588333,2.587211847305298
0.0,0.75,0.0689999982714653,2.8833584785461426
0.0,0.75,0.05999999865889549,3.1754047870635986
0.0,0.75,0.052000001072883606,3.4513676166534424
0.0,0.75,0.052000001072883606,3.7212672233581543
1.0,0.0,0.04600000008940697,3.9710774421691895
1.0,0.0,0.050999999046325684,4.1621856689453125
0.0,0.75,0.04399999976158142,4.2023444175720215
0.0,0.75,0.004999999888241291,4.187392234802246
0.0,0.75,0.017000000923871994,4.231462478637695
0.0,0.75,0.10899999737739563,4.330843925476074
0.0,0.75,0.11699999868869781,4.473671913146973
0.0,0.75,-0.02800000086426735,4.651691913604736
0.0,0.75,-0.00800000037997961,4.8424296379089355
0.0,0.75,-0.014999999664723873,5.051356315612793
0.0,0.75,-0.01899999938905239,5.263044834136963
0.0,0.75,-0.020999999716877937,5.270075798034668
0.0,0.75,-0.02800000086426735,5.3326921463012695
0.0,0.75,-0.03099999949336052,5.398373126983643
0.0,0.75,-0.032999999821186066,5.547724723815918
0.0,0.75,-0.029999999329447746,5.680779933929443
0.0,0.5620437860488892,-0.029999999329447746,5.883498191833496
0.0,0.0,-0.035999998450279236,6.027984619140625
0.0,0.09667860716581345,-0.039000000804662704,6.249889373779297
0.0,0.09042860567569733,-0.041999999433755875,6.287640571594238
0.0,0.09042860567569733,-0.03700000047683716,6.313770294189453
0.0,0.09042860567569733,-0.03400000184774399,6.265974998474121
0.0,0.08417860418558121,-0.03500000014901161,6.238237380981445
0.0,0.07792860269546509,-0.03099999949336052,6.15060567855835
0.0,0.07167860120534897,-0.01899999938905239,6.096532344818115
0.0,0.14317190647125244,-0.017999999225139618,5.987090587615967
0.0,0.5237786173820496,-0.010999999940395355,5.920638561248779
0.0,0.75,-0.013000000268220901,5.807272434234619
0.0,0.75,-0.01600000075995922,5.7476325035095215
0.0,0.75,-0.013000000268220901,5.668511867523193
0.0,0.75,-0.00800000037997961,5.686550617218018
0.0,0.75,-0.007000000216066837,5.714051246643066
0.0,0.75,-0.0020000000949949026,5.830462455749512
0.0,0.24695727229118347,-0.010999999940395355,5.939235210418701
0.0,0.0,-0.007000000216066837,6.103094100952148
0.0,0.04052159562706947,-0.014000000432133675,6.163089752197266
0.0,0.037592992186546326,-0.003000000026077032,6.1997880935668945
0.0,0.037592992186546326,-0.0,6.153021812438965
0.0,0.037592992186546326,-0.003000000026077032,6.121293544769287
0.0,0.037592992186546326,-0.003000000026077032,6.025306701660156
0.0,0.2655532658100128,0.0010000000474974513,5.962135314941406
0.0,0.75,0.004999999888241291,5.845850944519043
0.0,0.75,0.003000000026077032,5.79283332824707
0.0,0.75,0.0010000000474974513,5.732831001281738
0.0,0.75,0.003000000026077032,5.772583484649658
0.0,0.75,0.004000000189989805,5.8193793296813965
0.0,0.17668481171131134,0.0020000000949949026,5.950912952423096
0.0,0.009344900958240032,0.004000000189989805,6.057473659515381
0.0,0.052151333540678024,0.004000000189989805,6.152559757232666
0.0,0.045901332050561905,0.0020000000949949026,6.143092155456543
0.0,0.039651330560445786,-0.0010000000474974513,6.137120246887207
0.0,0.033401332795619965,0.004999999888241291,6.06099796295166
0.0,0.029167762026190758,0.004999999888241291,6.0106201171875
0.0,0.632583498954773,0.006000000052154064,5.899600028991699
0.0,0.75,0.0010000000474974513,5.8307318687438965
0.0,0.75,0.009999999776482582,5.7328572273254395
0.0,0.75,0.008999999612569809,5.726198673248291
0.0,0.75,0.009999999776482582,5.7308669090271
0.0,0.75,0.014000000432133675,5.828217506408691
0.0,0.35473546385765076,0.009999999776482582,5.922210693359375
0.0,0.0,0.004000000189989805,6.075671672821045
0.0,0.05458927899599075,-0.0,6.151566028594971
0.0,0.04941041022539139,-0.004000000189989805,6.230212688446045
0.0,0.04316040873527527,-0.010999999940395355,6.214618682861328
0.0,0.037475597113370895,-0.004999999888241291,6.203978061676025
0.0,0.03296063840389252,-0.012000000104308128,6.124252796173096
0.0,0.03173422813415527,-0.0010000000474974513,6.070694446563721
0.0,0.2889707088470459,-0.004000000189989805,5.957311630249023
0.0,0.6731091737747192,0.003000000026077032,5.886643886566162
0.0,0.75,0.0020000000949949026,5.7853312492370605
0.0,0.75,0.0010000000474974513,5.770833492279053
0.0,0.75,0.0010000000474974513,5.762256145477295
0.0,0.7302752733230591,0.0020000000949949026,5.8480706214904785
0.0,0.3132133185863495,-0.003000000026077032,5.9317498207092285
0.0,0.0,-0.0020000000949949026,6.074115753173828
0.0,0.04518680274486542,-0.006000000052154064,6.124833106994629
