brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.01899999938905239,0.7440615296363831
0.0,0.75,0.017000000923871994,1.416598916053772
0.0,0.75,0.024000000208616257,1.9581546783447266
0.0,0.75,0.026000000536441803,2.371382713317871
0.0,0.75,0.026000000536441803,2.681309461593628
0.0,0.75,0.024000000208616257,2.970952272415161
0.0,0.75,0.014999999664723873,3.253300428390503
0.0,0.75,0.024000000208616257,3.5241448879241943
0.0,0.75,0.02199999988079071,3.7839391231536865
0.0,0.75,0.013000000268220901,4.031560897827148
0.0,0.75,0.006000000052154064,4.2700653076171875
0.0,0.0,0.010999999940395355,4.502191066741943
0.0,0.75,0.006000000052154064,4.707058429718018
0.0,0.75,0.003000000026077032,4.846487998962402
0.0,0.75,0.017999999225139618,4.988192081451416
0.0,0.75,-0.0020000000949949026,5.161515712738037
0.0,0.75,0.0010000000474974513,5.219386577606201
0.0,0.75,-0.0020000000949949026,5.253301620483398
0.0,0.75,-0.0020000000949949026,5.293485164642334
0.0,0.75,0.00800000037997961,5.42303466796875
0.0,0.75,0.0020000000949949026,5.541041851043701
0.0,0.75,0.0010000000474974513,5.729529857635498
0.0,0.5004217028617859,-0.004999999888241291,5.894051551818848
0.0,0.003017858834937215,-0.003000000026077032,6.095209121704102
0.0,0.10264697670936584,-0.0020000000949949026,6.343760013580322
0.0,0.09639697521924973,-0.007000000216066837,6.3541412353515625
0.0,0.0901469811797142,-0.013000000268220901,6.4640703201293945
0.0,0.08389697968959808,-0.014000000432133675,6.363314628601074
0.0,0.07764697819948196,-0.00800000037997961,6.383396148681641
0.0,0.07139697670936584,-0.014000000432133675,6.230791091918945
0.0,0.06514697521924973,-0.010999999940395355,6.225799083709717
0.0,0.06514697521924973,-0.010999999940395355,6.049849033355713
0.0,0.058896977454423904,-0.00800000037997961,6.0289812088012695
0.0,0.75,-0.01600000075995922,5.8400373458862305
0.0,0.75,-0.010999999940395355,5.8220534324646
0.0,0.75,-0.006000000052154064,5.6693034172058105
0.0,0.75,-0.006000000052154064,5.756483554840088
0.0,0.75,-0.008999999612569809,5.735322952270508
0.0,0.2383752018213272,-0.00800000037997961,5.926814079284668
0.0,0.05652986466884613,-0.007000000216066837,5.985672473907471
0.0,0.023915620520710945,-0.008999999612569809,6.130884647369385
0.0,0.031863294541835785,-0.013000000268220901,6.0521464347839355
0.0,0.02921631559729576,-0.013000000268220901,6.0985283851623535
0.0,0.3516635000705719,-0.012000000104308128,5.946501731872559
0.0,0.28149667382240295,-0.012000000104308128,5.948477268218994
0.0,0.75,-0.014999999664723873,5.797139644622803
0.0,0.75,-0.008999999612569809,5.841081142425537
0.0,0.75,-0.008999999612569809,5.7613301277160645
0.0,0.35562488436698914,-0.013000000268220901,5.9090256690979
0.0,0.4026547968387604,-0.006000000052154064,5.926335334777832
0.0,0.0,-0.008999999612569809,6.092571258544922
0.0,0.05079161003232002,-0.012000000104308128,6.069825649261475
0.0,0.05079161003232002,-0.010999999940395355,6.13474178314209
0.0,0.04679204151034355,-0.014000000432133675,6.004340648651123
0.0,0.04234147444367409,-0.012000000104308128,6.023984909057617
0.0,0.75,-0.014000000432133675,5.853984832763672
0.0,0.7489397525787354,-0.013000000268220901,5.845008850097656
0.0,0.75,-0.013000000268220901,5.696099281311035
0.0,0.75,-0.012000000104308128,5.7878947257995605
0.0,0.0,-0.013000000268220901,5.774262428283691
0.0,0.37263476848602295,-0.02199999988079071,5.944453716278076
0.0,0.4121030271053314,-0.014000000432133675,5.928764820098877
0.0,0.0,-0.012000000104308128,6.091057777404785
0.0,0.03990999609231949,-0.006000000052154064,6.05864953994751
0.0,0.038646675646305084,-0.008999999612569809,6.110424041748047
0.0,0.2107546478509903,-0.010999999940395355,5.97051477432251
0.0,0.04717929661273956,-0.00800000037997961,5.9905314445495605
0.0,0.7458190321922302,-0.014000000432133675,5.832172393798828
0.0,0.3090415298938751,-0.009999999776482582,5.832385540008545
0.0,0.75,-0.013000000268220901,5.680664539337158
0.0,0.75,-0.012000000104308128,5.7340216636657715
0.0,0.75,-0.013000000268220901,5.663334846496582
0.0,0.75,-0.013000000268220901,5.813938140869141
0.0,0.75,-0.00800000037997961,5.848441123962402
0.0,0.0,-0.008999999612569809,6.119569301605225
0.0,0.04889114201068878,-0.008999999612569809,6.242241382598877
0.0,0.045324210077524185,-0.00800000037997961,6.370697975158691
0.0,0.04007561504840851,-0.004999999888241291,6.296697616577148
0.0,0.035990871489048004,-0.00800000037997961,6.346294403076172
0.0,0.035990871489048004,-0.009999999776482582,6.19767951965332
0.0,0.03460269048810005,-0.008999999612569809,6.186187744140625
0.0,0.032826099544763565,-0.008999999612569809,6.003024101257324
0.0,0.18435357511043549,-0.010999999940395355,5.97487211227417
0.0,0.75,-0.010999999940395355,5.782524108886719
0.0,0.75,-0.012000000104308128,5.779649257659912
