brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.023000000044703484,0.2676164209842682
0.0,0.75,0.014999999664723873,1.075055718421936
0.0,0.75,0.010999999940395355,1.6192936897277832
0.0,0.75,0.017999999225139618,2.1125080585479736
0.0,0.75,0.02199999988079071,2.444718837738037
0.0,0.75,0.023000000044703484,2.765316963195801
0.0,0.75,0.02199999988079071,3.0495641231536865
0.0,0.75,0.01899999938905239,3.336042881011963
0.0,0.75,0.020999999716877937,3.6063663959503174
0.0,0.75,0.019999999552965164,3.86513090133667
0.0,0.75,0.006000000052154064,4.108983993530273
0.0,0.75,0.003000000026077032,4.344874382019043
0.0,0.6941713094711304,0.008999999612569809,4.575354099273682
0.0,0.75,0.004999999888241291,4.796245574951172
1.0,0.0,0.0020000000949949026,5.011636734008789
0.0,0.75,0.004000000189989805,5.188778877258301
0.0,0.75,0.003000000026077032,5.084384441375732
0.0,0.75,0.004000000189989805,5.195136547088623
0.0,0.75,0.0020000000949949026,5.205162048339844
0.0,0.75,0.004000000189989805,5.238548278808594
0.0,0.75,0.00800000037997961,5.362971782684326
0.0,0.75,-0.0020000000949949026,5.476970672607422
0.0,0.75,0.007000000216066837,5.662538051605225
0.0,0.75,0.0,5.821645736694336
0.0,0.0,0.003000000026077032,6.039735317230225
0.0,0.10069180279970169,0.0010000000474974513,6.209929943084717
0.0,0.09444180876016617,0.0010000000474974513,6.373326301574707
0.0,0.08819180727005005,-0.007000000216066837,6.388319492340088
0.0,0.08194180577993393,-0.0010000000474974513,6.399530410766602
0.0,0.07569180428981781,-0.00800000037997961,6.34008264541626
0.0,0.06944180279970169,-0.008999999612569809,6.302765369415283
0.0,0.06319180876016617,-0.009999999776482582,6.206005573272705
0.0,0.059766821563243866,-0.007000000216066837,6.1435675621032715
0.0,0.05445785075426102,-0.004000000189989805,6.025938034057617
0.0,0.35380879044532776,-0.004999999888241291,5.950267791748047
0.0,0.75,-0.0020000000949949026,5.825397968292236
0.0,0.75,-0.0,5.772053241729736
0.0,0.75,-0.004000000189989805,5.719844818115234
0.0,0.75,-0.0010000000474974513,5.767710208892822
0.0,0.75,0.0010000000474974513,5.821470260620117
0.0,0.11603398621082306,0.0010000000474974513,5.95851993560791
0.0,0.0,0.0020000000949949026,6.069064617156982
0.0,0.03324521705508232,0.0010000000474974513,6.16403341293335
0.0,0.028787365183234215,-0.003000000026077032,6.155243396759033
0.0,0.028787365183234215,-0.0020000000949949026,6.1473164558410645
0.0,0.028787365183234215,-0.0010000000474974513,6.0682373046875
0.0,0.028787365183234215,-0.0020000000949949026,6.0150556564331055
0.0,0.6220466494560242,0.006000000052154064,5.901508808135986
0.0,0.75,0.004999999888241291,5.83084774017334
0.0,0.75,0.006000000052154064,5.731442451477051
0.0,0.75,0.004000000189989805,5.723621845245361
0.0,0.75,0.006000000052154064,5.727128028869629
0.0,0.75,0.0020000000949949026,5.823493480682373
0.0,0.38331180810928345,0.004000000189989805,5.916789531707764
0.0,0.0,0.004999999888241291,6.069815635681152
0.0,0.05516226589679718,0.0020000000949949026,6.135106563568115
0.0,0.04947745054960251,-0.0020000000949949026,6.179043769836426
0.0,0.04322745278477669,-0.004999999888241291,6.138542652130127
0.0,0.03742118179798126,-0.004999999888241291,6.112015247344971
0.0,0.03296033293008804,-0.0010000000474974513,6.020357131958008
0.0,0.26795822381973267,-0.004999999888241291,5.959932327270508
0.0,0.75,-0.009999999776482582,5.8454413414001465
0.0,0.75,-0.003000000026077032,5.793675899505615
0.0,0.75,-0.004000000189989805,5.735140323638916
0.0,0.75,-0.003000000026077032,5.776235580444336
0.0,0.75,-0.0010000000474974513,5.824203014373779
0.0,0.1402837038040161,0.0,5.956655979156494
0.0,0.014059972018003464,-0.006000000052154064,6.063870429992676
0.0,0.05252932757139206,-0.004999999888241291,6.159355640411377
0.0,0.04627932980656624,-0.004000000189989805,6.150467395782471
0.0,0.04002932831645012,-0.006000000052154064,6.144850730895996
0.0,0.033779326826334,-0.009999999776482582,6.069012641906738
0.0,0.029366690665483475,-0.008999999612569809,6.018757343292236
0.0,0.5823907852172852,-0.004999999888241291,5.90789794921875
0.0,0.75,-0.008999999612569809,5.83911657333374
0.0,0.75,-0.004999999888241291,5.7413249015808105
0.0,0.75,-0.007000000216066837,5.7349019050598145
0.0,0.75,-0.003000000026077032,5.739743709564209
0.0,0.75,-0.0010000000474974513,5.837214946746826
0.0,0.3070749044418335,-0.0010000000474974513,5.931370258331299
0.0,0.0,-0.0020000000949949026,6.084803104400635
0.0,0.05330576002597809,-0.003000000026077032,6.142932891845703
0.0,0.04814794287085533,-0.004000000189989805,6.180210590362549
0.0,0.04189794138073921,-0.004999999888241291,6.134984970092773
0.0,0.03630455955862999,-0.004999999888241291,6.105267524719238
