brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004227065946906805,1.4030383825302124
0.0,0.75,-0.004227065946906805,1.9266828298568726
0.0,0.75,-0.005933151114732027,2.2945961952209473
0.0,0.75,-0.005933151114732027,2.632976770401001
0.0,0.75,-0.005674703046679497,2.927551031112671
0.0,0.75,-0.005674703046679497,3.2186405658721924
0.0,0.75,-0.004220847971737385,3.4940032958984375
0.0,0.75,-0.004220847971737385,3.760991096496582
0.0,0.75,-0.0024687189143151045,4.009340286254883
0.0,0.75,-0.0024687189143151045,4.248416423797607
0.0,0.75,0.0018562786281108856,4.480953693389893
0.0,0.75,0.0018562786281108856,4.709056854248047
0.0,0.20171165466308594,0.0003343592397868633,4.933951377868652
0.0,0.20171165466308594,0.0003343592397868633,5.135293960571289
0.0,0.09633749723434448,-0.001903585041873157,5.222602367401123
0.0,0.09633749723434448,-0.001903585041873157,5.114029407501221
0.0,0.09633749723434448,-0.0017980075208470225,5.059123992919922
0.0,0.09633749723434448,-0.0017980075208470225,5.015105724334717
0.0,0.10278616845607758,0.0022695146035403013,4.998934745788574
0.0,0.10278616845607758,0.0022695146035403013,4.986983776092529
0.0,0.24496832489967346,0.004580450709909201,4.973147869110107
0.0,0.24496832489967346,0.004580450709909201,4.93422269821167
0.0,0.65568608045578,0.003246867097914219,4.896263122558594
0.0,0.65568608045578,0.003246867097914219,4.8876237869262695
0.0,0.3396459221839905,-0.0027387484442442656,4.941520690917969
0.0,0.3396459221839905,-0.0027387484442442656,5.026622295379639
0.0,0.10110437870025635,0.0019251613412052393,5.081478595733643
0.0,0.10110437870025635,0.0019251613412052393,5.04423189163208
1.0,0.0,0.001390074728988111,4.995647430419922
1.0,0.0,0.001390074728988111,4.976802825927734
1.0,0.0,-0.004761182703077793,4.854439735412598
1.0,0.0,-0.004761182703077793,4.661649227142334
1.0,0.0,0.0016264450969174504,4.423501491546631
1.0,0.0,0.0016264450969174504,4.179911136627197
1.0,0.0,0.004364519380033016,3.93647837638855
1.0,0.0,0.004364519380033016,3.69534969329834
1.0,0.0,0.0002833128673955798,3.4626176357269287
1.0,0.0,0.0002833128673955798,3.2364253997802734
0.0,0.75,0.0021275284234434366,3.011937141418457
0.0,0.75,0.0021275284234434366,2.8383541107177734
0.0,0.75,-2.0891526219202206e-05,2.7871084213256836
0.0,0.75,-2.0891526219202206e-05,2.8505666255950928
0.0,0.0,-0.001317750895395875,2.9884941577911377
0.0,0.0,-0.001317750895395875,3.1515023708343506
1.0,0.0,-0.0008935487712733448,3.259133815765381
1.0,0.0,-0.0008935487712733448,3.253378391265869
1.0,0.0,-0.0013100247597321868,3.164182424545288
1.0,0.0,-0.0013100247597321868,3.0084927082061768
0.0,0.75,0.0065638539381325245,2.8082423210144043
0.0,0.75,0.0065638539381325245,2.6468846797943115
0.0,0.75,0.003956173546612263,2.6019208431243896
0.0,0.75,0.003956173546612263,2.6690638065338135
0.0,0.75,0.003407549811527133,2.8097171783447266
0.0,0.75,0.003407549811527133,2.9977149963378906
0.0,0.75,0.0014134400989860296,3.2153236865997314
0.0,0.75,0.0014134400989860296,3.453434467315674
1.0,0.0,0.003141683293506503,3.6981351375579834
1.0,0.0,0.003141683293506503,3.888317346572876
1.0,0.0,0.00033413743949495256,3.9279823303222656
1.0,0.0,0.00033413743949495256,3.8331382274627686
1.0,0.0,0.00019397625874262303,3.658749580383301
1.0,0.0,0.00019397625874262303,3.4585213661193848
0.0,0.75,0.0012449901551008224,3.2466630935668945
0.0,0.75,0.0012449901551008224,3.080110788345337
0.0,0.75,0.001386400661431253,3.0344319343566895
0.0,0.75,0.001386400661431253,3.1021409034729004
0.0,0.75,0.004002655856311321,3.242717742919922
0.0,0.75,0.004002655856311321,3.4310176372528076
1.0,0.0,0.001520729623734951,3.649872064590454
1.0,0.0,0.001520729623734951,3.8277852535247803
1.0,0.0,0.0024421382695436478,3.8603034019470215
1.0,0.0,0.0024421382695436478,3.7636020183563232
1.0,0.0,0.0033304246608167887,3.5890045166015625
1.0,0.0,0.0033304246608167887,3.389190435409546
1.0,0.0,0.002076096134260297,3.178178310394287
1.0,0.0,0.002076096134260297,2.9623589515686035
0.0,0.75,0.005733182653784752,2.7456507682800293
0.0,0.75,0.005733182653784752,2.5761077404022217
0.0,0.75,0.0016023346688598394,2.5254673957824707
0.0,0.75,0.0016023346688598394,2.5884857177734375
1.0,0.0,0.0005056112422607839,2.726569890975952
1.0,0.0,0.0005056112422607839,2.861083507537842
1.0,0.0,-0.003024469129741192,2.886801242828369
1.0,0.0,-0.003024469129741192,2.8008103370666504
1.0,0.0,-0.0007073459564708173,2.6438584327697754
1.0,0.0,-0.0007073459564708173,2.463047504425049
1.0,0.0,0.002116747200489044,2.2712221145629883
1.0,0.0,0.002116747200489044,1.9420644044876099
0.0,0.75,0.003596027148887515,0.6106430888175964
0.0,0.75,0.003596027148887515,0.00020738612511195242
