brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.03799999877810478,0.5628135800361633
0.0,0.75,0.029999999329447746,1.2264881134033203
0.0,0.75,0.032999999821186066,1.7804425954818726
0.0,0.75,0.03799999877810478,2.133683204650879
0.0,0.75,0.04100000113248825,2.487517833709717
0.0,0.75,0.027000000700354576,2.785642385482788
0.0,0.75,0.026000000536441803,3.059999704360962
0.0,0.75,0.027000000700354576,3.3233277797698975
0.0,0.75,0.017999999225139618,3.583076000213623
1.0,0.0,0.029999999329447746,3.8362672328948975
0.0,0.75,0.023000000044703484,4.028560638427734
0.0,0.75,0.019999999552965164,4.167802810668945
0.0,0.75,0.017000000923871994,4.319997310638428
0.0,0.75,0.017000000923871994,4.501797199249268
1.0,0.0,0.024000000208616257,4.700536251068115
1.0,0.0,0.024000000208616257,4.859524250030518
1.0,0.0,0.01899999938905239,4.880484580993652
1.0,0.0,0.014000000432133675,4.766613006591797
1.0,0.0,0.014000000432133675,4.57098388671875
0.0,0.08124999701976776,0.008999999612569809,4.349604606628418
0.0,0.75,0.014000000432133675,4.169301509857178
0.0,0.75,0.012000000104308128,4.090446949005127
0.0,0.75,0.01600000075995922,4.100799560546875
0.0,0.75,0.019999999552965164,4.195298194885254
0.0,0.75,0.017000000923871994,4.346290111541748
0.0,0.75,0.010999999940395355,4.529658794403076
0.0,0.75,0.00800000037997961,4.729182720184326
0.0,0.75,0.01600000075995922,4.937448024749756
0.0,0.75,0.010999999940395355,5.150338649749756
0.0,0.75,0.010999999940395355,5.303619861602783
0.0,0.75,0.004999999888241291,5.280821323394775
0.0,0.75,-0.0020000000949949026,5.36845588684082
0.0,0.75,-0.003000000026077032,5.454026222229004
0.0,0.75,0.0010000000474974513,5.618348598480225
0.0,0.75,0.0010000000474974513,5.762174129486084
0.0,0.04442137852311134,-0.0010000000474974513,5.968036651611328
0.0,0.060644395649433136,-0.0010000000474974513,6.127126693725586
0.0,0.09185224026441574,-0.009999999776482582,6.2546892166137695
0.0,0.09185224026441574,0.0010000000474974513,6.26996374130249
0.0,0.09185224026441574,-0.013000000268220901,6.2831645011901855
0.0,0.08560223877429962,-0.008999999612569809,6.225742816925049
0.0,0.08164714276790619,-0.012000000104308128,6.191889762878418
0.0,0.07539714127779007,-0.0010000000474974513,6.098889350891113
0.0,0.06914714723825455,-0.010999999940395355,6.041036605834961
0.0,0.4949159622192383,-0.014999999664723873,5.927964210510254
0.0,0.75,-0.017000000923871994,5.860990524291992
0.0,0.75,-0.01899999938905239,5.768925189971924
0.0,0.75,-0.027000000700354576,5.770426273345947
0.0,0.75,-0.020999999716877937,5.782861709594727
0.0,0.5133196115493774,-0.023000000044703484,5.886727809906006
0.0,0.09360752254724503,-0.02500000037252903,5.974333763122559
0.0,0.018996890634298325,-0.020999999716877937,6.085400581359863
0.0,0.03855476155877113,-0.017999999225139618,6.095387935638428
0.0,0.032304760068655014,-0.020999999716877937,6.099696159362793
0.0,0.02643781155347824,-0.01899999938905239,6.0302324295043945
0.0,0.025657614693045616,-0.017999999225139618,5.983880996704102
0.0,0.75,-0.013000000268220901,5.875516414642334
0.0,0.75,-0.007000000216066837,5.808333396911621
0.0,0.0,-0.004000000189989805,5.71141242980957
0.0,0.03350675478577614,-0.003000000026077032,5.693612098693848
0.0,0.03350675478577614,0.008999999612569809,5.622018337249756
0.0,0.03350675478577614,0.0010000000474974513,5.577949523925781
1.0,0.0,-0.0010000000474974513,5.47233247756958
0.0,0.75,-0.007000000216066837,5.397498607635498
0.0,0.75,0.0,5.261667728424072
0.0,0.75,-0.0010000000474974513,5.204689979553223
0.0,0.75,0.0010000000474974513,5.13852596282959
0.0,0.75,-0.004999999888241291,5.173946857452393
0.0,0.75,0.003000000026077032,5.215486526489258
0.0,0.75,-0.009999999776482582,5.346216678619385
0.0,0.75,-0.009999999776482582,5.465272426605225
0.0,0.75,-0.007000000216066837,5.6543378829956055
0.0,0.75,-0.013000000268220901,5.815865993499756
0.0,0.0,-0.012000000104308128,6.033807754516602
0.0,0.06869705021381378,-0.014000000432133675,6.199911594390869
0.0,0.06869705021381378,-0.010999999940395355,6.3321685791015625
0.0,0.06558636575937271,-0.012000000104308128,6.349217891693115
0.0,0.06084791198372841,-0.00800000037997961,6.360690593719482
0.0,0.06084791198372841,-0.007000000216066837,6.299041748046875
0.0,0.06084791198372841,-0.0020000000949949026,6.25872802734375
0.0,0.06084791198372841,-0.007000000216066837,6.158378601074219
0.0,0.06084791198372841,-0.007000000216066837,6.093320846557617
0.0,0.19099178910255432,-0.003000000026077032,5.973422527313232
0.0,0.5429587960243225,-0.0020000000949949026,5.900321006774902
0.0,0.75,-0.004999999888241291,5.790192604064941
