brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.32229721546173096,0.2678111791610718
0.0,0.75,-0.2731436491012573,1.063002347946167
0.0,0.75,-0.1319044828414917,1.6531991958618164
0.0,0.75,-0.07286389917135239,2.112004518508911
0.0,0.75,0.008667062036693096,2.4523372650146484
0.0,0.75,0.1297685205936432,2.750753164291382
0.0,0.75,0.1379772275686264,3.0350501537323
0.0,0.75,0.11615780740976334,3.3021647930145264
0.0,0.75,0.10708072781562805,3.580857515335083
0.0,0.75,0.022296512499451637,3.836057424545288
0.0,0.75,0.014387933537364006,4.08027458190918
0.0,0.75,0.01216784305870533,4.31692361831665
0.0,0.75,-0.011026768013834953,4.5480875968933105
0.0,0.75,0.010085823014378548,4.774490833282471
0.0,0.75,0.14656586945056915,4.998338222503662
0.0,0.75,0.029008546844124794,5.2035088539123535
0.0,0.75,0.039816487580537796,5.247757911682129
0.0,0.75,0.025027990341186523,5.31213903427124
0.0,0.75,0.009644607082009315,5.444244861602783
0.0,0.75,0.011367022059857845,5.711545467376709
0.0,0.75,0.005612056236714125,5.825556755065918
0.0,0.75,0.028749221935868263,6.140276908874512
0.0,0.75,0.03415002301335335,6.316092014312744
0.0,0.75,0.011056859977543354,6.5447587966918945
0.0,0.75,-0.00763150118291378,6.692477226257324
0.0,0.75,-0.023667730391025543,6.954872131347656
0.0,0.75,0.0002228038792964071,7.076765537261963
0.0,0.75,-0.03646245226264,7.231987953186035
0.0,0.75,-0.010667678900063038,7.402711868286133
0.0,0.75,-0.033113084733486176,7.587003707885742
0.0,0.0,-0.009428457356989384,7.7786688804626465
0.0,0.11058346182107925,-0.019540710374712944,7.959245204925537
0.0,0.10500150918960571,-0.011448781006038189,8.061169624328613
0.0,0.0987515076994896,-0.025680571794509888,8.089752197265625
0.0,0.09250150620937347,-0.012871921993792057,8.071537017822266
0.0,0.08625151216983795,-0.016162997111678123,8.019851684570312
0.0,0.08000151067972183,-0.007996235974133015,7.946115493774414
0.0,0.07375150918960571,-0.014423413202166557,7.854310512542725
0.0,0.1003507524728775,-0.007480882108211517,7.7513227462768555
0.0,0.75,-0.015219533815979958,7.640106678009033
0.0,0.75,0.012465906329452991,7.532550811767578
0.0,0.75,-0.002194351051002741,7.455175876617432
0.0,0.75,0.012937283143401146,7.435052394866943
0.0,0.75,-0.010362330824136734,7.470395088195801
0.0,0.75,0.0441809706389904,7.551274299621582
0.0,0.75,-0.010707375593483448,7.6653313636779785
0.0,0.0,-0.004368934314697981,7.808407783508301
0.0,0.05020686239004135,-0.014921802096068859,7.956357955932617
0.0,0.044204819947481155,-0.006367088761180639,8.035820960998535
0.0,0.03922001272439957,0.0017753277206793427,8.043098449707031
0.0,0.03920330852270126,-0.021050600335001945,8.00301742553711
0.0,0.03920330852270126,-0.028270477429032326,7.928997993469238
0.0,0.26190242171287537,-0.0197987649589777,7.833255290985107
0.0,0.75,-0.026190338656306267,7.7276129722595215
0.0,0.75,0.003057351103052497,7.6408867835998535
0.0,0.75,-0.028453994542360306,7.597873687744141
0.0,0.75,0.014902387745678425,7.613836288452148
0.0,0.75,0.018967222422361374,7.6783552169799805
0.0,0.1410946398973465,-0.0004941398510709405,7.782839298248291
0.0,0.02394108846783638,0.009922207333147526,7.902842998504639
0.0,0.05611271783709526,-0.0037725011352449656,7.965143203735352
0.0,0.04986272007226944,0.03259885311126709,7.961294174194336
0.0,0.04361271858215332,0.020963044837117195,7.913196086883545
0.0,0.0373627170920372,-0.0003150873235426843,7.838092803955078
0.0,0.4415242373943329,-0.00375643209554255,7.740849018096924
0.0,0.75,-0.00593405868858099,7.635814666748047
0.0,0.75,0.014031397178769112,7.553675651550293
0.0,0.75,-0.010429161600768566,7.523305892944336
0.0,0.75,-0.0169095266610384,7.550385475158691
0.0,0.75,-0.016306674107909203,7.624621868133545
0.0,0.4051801264286041,-0.01833905093371868,7.7363972663879395
0.0,0.0,-0.0005417803185991943,7.861489295959473
0.0,0.05820817872881889,-0.016577165573835373,7.942112445831299
0.0,0.054930686950683594,-0.0007262837025336921,7.951272487640381
0.0,0.04906364530324936,-0.02175520546734333,7.9155683517456055
0.0,0.04283614084124565,-0.013799905776977539,7.847646713256836
0.0,0.6145243644714355,-0.015357867814600468,7.75766134262085
0.0,0.75,-0.008321322500705719,7.6569600105285645
0.0,0.75,-0.009279546327888966,7.579869747161865
0.0,0.75,-0.007920910604298115,7.553457260131836
0.0,0.75,-0.009202977642416954,7.584534645080566
0.0,0.75,-0.007940747775137424,7.6615400314331055
0.0,0.6275962591171265,-0.019649865105748177,7.775576591491699
0.0,0.0,-0.011776951141655445,7.907775402069092
