brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03500000014901161,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5574473142623901
0.0,0.75,0.03500000014901161,2.0543158054351807
0.0,0.75,0.039000000804662704,2.44370174407959
0.0,0.75,0.04399999976158142,2.7556862831115723
0.0,0.75,0.01899999938905239,3.0386335849761963
0.0,0.75,0.023000000044703484,3.3173348903656006
0.0,0.75,0.020999999716877937,3.5842490196228027
0.0,0.75,0.03099999949336052,3.841028928756714
0.0,0.75,0.024000000208616257,4.085604667663574
1.0,0.0,0.028999999165534973,4.322347164154053
0.0,0.75,0.012000000104308128,4.50407075881958
1.0,0.0,0.014999999664723873,4.635092735290527
0.0,0.38756388425827026,0.020999999716877937,4.717496395111084
1.0,0.0,0.017999999225139618,4.753851413726807
1.0,0.0,0.020999999716877937,4.7462382316589355
1.0,0.0,0.017000000923871994,4.640527248382568
0.0,0.75,0.014999999664723873,4.458736896514893
0.0,0.75,0.014999999664723873,4.300325393676758
1.0,0.0,0.017999999225139618,4.27079439163208
1.0,0.0,0.020999999716877937,4.278250217437744
0.0,0.06991727650165558,0.017000000923871994,4.20217227935791
0.0,0.75,0.017999999225139618,4.114451885223389
0.0,0.75,0.013000000268220901,4.083862781524658
0.0,0.75,0.009999999776482582,4.097978115081787
0.0,0.75,0.010999999940395355,4.195015907287598
0.0,0.75,0.010999999940395355,4.34745454788208
0.0,0.75,0.017000000923871994,4.531496047973633
0.0,0.75,0.010999999940395355,4.731229782104492
0.0,0.75,0.00800000037997961,4.939745903015137
0.0,0.75,-0.0020000000949949026,5.15297269821167
0.0,0.75,-0.0020000000949949026,5.307316303253174
0.0,0.75,0.0,5.28410005569458
0.0,0.75,0.003000000026077032,5.371656894683838
0.0,0.75,-0.0010000000474974513,5.457186698913574
0.0,0.75,-0.003000000026077032,5.621460914611816
0.0,0.75,0.0020000000949949026,5.765097141265869
0.0,0.04377824068069458,-0.013000000268220901,5.970648288726807
0.0,0.06490112841129303,-0.0020000000949949026,6.127873420715332
0.0,0.09400512278079987,-0.014999999664723873,6.25457239151001
0.0,0.09400512278079987,-0.00800000037997961,6.269918918609619
0.0,0.09400512278079987,-0.017000000923871994,6.284303665161133
0.0,0.08775512129068375,-0.0010000000474974513,6.227950096130371
0.0,0.08150511980056763,-0.006000000052154064,6.195003509521484
0.0,0.07525511831045151,-0.008999999612569809,6.1028852462768555
0.0,0.06900511682033539,-0.017999999225139618,6.045516490936279
0.0,0.4678431451320648,-0.01899999938905239,5.932704925537109
0.0,0.75,-0.024000000208616257,5.865938663482666
0.0,0.75,-0.023000000044703484,5.77396821975708
0.0,0.75,-0.027000000700354576,5.775646209716797
0.0,0.75,-0.024000000208616257,5.788388252258301
0.0,0.48879051208496094,-0.023000000044703484,5.892342567443848
0.0,0.06513947248458862,-0.014999999664723873,5.979663848876953
0.0,0.02325940504670143,-0.01899999938905239,6.087343692779541
0.0,0.03745107725262642,-0.013000000268220901,6.0932183265686035
0.0,0.03120107762515545,-0.01899999938905239,6.095259189605713
0.0,0.025423558428883553,-0.017999999225139618,6.023997783660889
0.0,0.16277258098125458,-0.00800000037997961,5.976396083831787
0.0,0.45991748571395874,-0.008999999612569809,5.870952606201172
0.0,0.0,-0.004000000189989805,5.817472457885742
0.0,0.2885214388370514,0.004000000189989805,5.732920169830322
0.0,0.75,0.004000000189989805,5.687501430511475
1.0,0.0,-0.004000000189989805,5.605021953582764
0.0,0.75,0.0020000000949949026,5.5816216468811035
0.0,0.75,0.0020000000949949026,5.506067276000977
0.0,0.75,0.003000000026077032,5.501304626464844
0.0,0.75,-0.0010000000474974513,5.495931625366211
0.0,0.75,-0.004000000189989805,5.585819244384766
0.0,0.75,-0.004000000189989805,5.6736955642700195
0.0,0.75,-0.004000000189989805,5.838201522827148
0.0,0.0,-0.007000000216066837,5.982472896575928
0.0,0.03443304821848869,-0.008999999612569809,6.171294212341309
0.0,0.05059502646327019,-0.017000000923871994,6.248908996582031
0.0,0.05059502646327019,-0.01600000075995922,6.295950889587402
0.0,0.05059502646327019,-0.010999999940395355,6.257599830627441
0.0,0.05059502646327019,-0.009999999776482582,6.232048511505127
0.0,0.05059502646327019,-0.012000000104308128,6.141970634460449
0.0,0.05002209544181824,-0.004999999888241291,6.082910060882568
0.0,0.24693357944488525,-0.006000000052154064,5.966827392578125
0.0,0.6411413550376892,-0.004999999888241291,5.895823001861572
0.0,0.75,-0.008999999612569809,5.79191255569458
0.0,0.75,-0.004000000189989805,5.772508144378662
0.0,0.6974942684173584,-0.004000000189989805,5.763952255249023
0.0,0.75,-0.004000000189989805,5.846740245819092
0.0,0.24308635294437408,-0.003000000026077032,5.924319267272949
