brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.14215582609176636,0.2674936354160309
0.0,0.75,0.015616420656442642,1.0743788480758667
0.0,0.75,0.1536380648612976,1.633292555809021
0.0,0.75,0.13992610573768616,2.1142783164978027
0.0,0.75,0.11325358599424362,2.4782774448394775
0.0,0.75,0.10111343115568161,2.771190881729126
0.0,0.75,0.0857081413269043,3.0540707111358643
0.0,0.75,0.055206503719091415,3.331799030303955
0.0,0.75,0.055632319301366806,3.6000163555145264
0.0,0.75,0.03727402910590172,3.855232000350952
0.0,0.75,0.05265987291932106,4.100319862365723
0.0,0.75,0.02421857789158821,4.335562705993652
0.0,0.75,0.024442536756396294,4.566463470458984
0.0,0.75,0.012348710559308529,4.793362140655518
0.0,0.75,0.02262391895055771,5.017309188842773
0.0,0.75,0.028553184121847153,5.235127925872803
0.0,0.75,0.04021618515253067,5.277724742889404
0.0,0.75,0.033183373510837555,5.44881010055542
0.0,0.75,0.01624998264014721,5.510772228240967
0.0,0.75,0.017613759264349937,5.818642616271973
0.0,0.75,0.018816234543919563,5.974761009216309
0.0,0.5192877650260925,0.015825489535927773,6.193896293640137
0.0,0.0377238504588604,0.010839550755918026,6.302152633666992
0.0,0.6385070085525513,0.01746484264731407,6.522731781005859
0.0,0.7438276410102844,-0.010386934503912926,6.504540920257568
0.0,0.75,-0.011217952705919743,6.5962605476379395
0.0,0.75,0.01098120491951704,6.589250564575195
0.0,0.75,-0.0063944789581000805,6.776286602020264
0.0,0.75,-0.012711755931377411,6.869945049285889
0.0,0.75,-0.02403232827782631,7.083942413330078
0.0,0.75,-0.003653307445347309,7.218334674835205
0.0,0.42855459451675415,-0.0077131870202720165,7.457381248474121
0.0,0.00703474273905158,0.020036909729242325,7.610050201416016
0.0,0.08321510255336761,0.05612260475754738,7.6802215576171875
1.0,0.0,-0.011442553251981735,7.683774471282959
1.0,0.0,-0.00015570098184980452,7.630388259887695
1.0,0.0,-0.0007332374225370586,7.5119194984436035
1.0,0.0,-0.00118799798656255,7.338643550872803
1.0,0.0,-0.001208813046105206,7.123368263244629
0.0,0.75,-0.03524472936987877,6.887972354888916
0.0,0.75,0.004667965695261955,6.658327102661133
0.0,0.75,-0.03811684995889664,6.498063564300537
1.0,0.0,0.004512389190495014,6.4160990715026855
1.0,0.0,-0.0023933849297463894,6.373950481414795
1.0,0.0,-0.0018921232549473643,6.296510696411133
0.0,0.75,-0.05159895122051239,6.167928695678711
0.0,0.75,-0.022845089435577393,6.016998291015625
1.0,0.0,0.0025689343456178904,5.916345119476318
1.0,0.0,-0.0026654452085494995,5.847721099853516
1.0,0.0,-0.0020038282964378595,5.747244834899902
1.0,0.0,-0.0018117176368832588,5.608757495880127
0.0,0.75,-0.014506678096950054,4.400452136993408
0.0,0.75,-0.02084883488714695,3.052011013031006
0.0,0.75,-0.02557918056845665,1.7123303413391113
0.0,0.75,-0.016908768564462662,1.9914525747299194
0.0,0.75,-0.0029758093878626823,2.2702062129974365
0.0,0.75,0.0035170847550034523,2.5548830032348633
0.0,0.75,-0.009787299670279026,2.821964740753174
0.0,0.75,-0.033173903822898865,3.096034526824951
0.0,0.75,-0.031276147812604904,3.357741594314575
0.0,0.75,0.022240756079554558,3.628593683242798
0.0,0.75,-0.004595618695020676,3.8771767616271973
0.0,0.75,-0.0026529664173722267,4.119289875030518
0.0,0.75,0.015331612899899483,4.354027271270752
0.0,0.75,-0.008406566455960274,4.583331108093262
0.0,0.75,-0.020592352375388145,4.809187889099121
0.0,0.0,-0.031089914962649345,5.032204627990723
0.0,0.09149190038442612,-0.04173659905791283,5.225473403930664
0.0,0.0938078984618187,-0.02263355627655983,5.214741230010986
0.0,0.75,-0.02223508059978485,5.119664669036865
0.0,0.18843147158622742,-0.03981247544288635,5.073249340057373
0.0,0.75,-0.025914266705513,4.985557556152344
0.0,0.432864248752594,-0.03605959936976433,5.076139450073242
0.0,0.75,-0.02444744110107422,4.987982273101807
0.0,0.75,-0.023494325578212738,5.143029689788818
0.0,0.75,0.0014603477902710438,5.093664646148682
0.0,0.0,-0.005600060801953077,5.160097599029541
0.0,0.06958512216806412,0.0009604241931810975,5.216334342956543
0.0,0.07295149564743042,0.00481049669906497,5.285821914672852
0.0,0.10694281756877899,-0.004973347764462233,5.265106678009033
0.0,0.12052275985479355,-0.018525363877415657,5.262309551239014
0.0,0.75,-0.005407456774264574,5.195529460906982
0.0,0.75,-0.0075088986195623875,5.170000076293945
0.0,0.75,-0.018471574410796165,5.115300178527832
0.0,0.75,-0.012545706704258919,5.153632164001465
