brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.042460180819034576
0.0,0.75,-0.007377700414508581,0.8293285369873047
0.0,0.75,-0.007377700414508581,1.5423619747161865
0.0,0.75,-0.006791682448238134,2.043566942214966
0.0,0.75,-0.006791682448238134,2.435288906097412
0.0,0.75,-0.0032906057313084602,2.757680892944336
0.0,0.75,-0.0032906057313084602,3.034473419189453
0.0,0.75,-0.008054865524172783,3.3101389408111572
0.0,0.75,-0.008054865524172783,3.5760982036590576
0.0,0.75,-0.010020047426223755,3.8321990966796875
0.0,0.75,-0.010020047426223755,4.077208042144775
0.0,0.75,0.009419058449566364,4.3137593269348145
0.0,0.75,0.009419058449566364,4.544268608093262
0.0,0.75,0.00030104551115073264,4.77127742767334
0.0,0.75,0.00030104551115073264,4.995331764221191
0.0,0.09449312835931778,-0.00023770616098772734,5.216805458068848
0.0,0.09449312835931778,-0.00023770616098772734,5.2724289894104
0.0,0.09916816651821136,-0.00545880664139986,5.269190311431885
0.0,0.09916816651821136,-0.00545880664139986,5.197271823883057
0.0,0.09916816651821136,0.00166417402215302,5.162772178649902
0.0,0.09916816651821136,0.00166417402215302,5.069850444793701
0.0,0.09916816651821136,0.004026796203106642,5.022363662719727
0.0,0.09916816651821136,0.004026796203106642,5.017064571380615
0.0,0.09916816651821136,0.005079234950244427,5.009647369384766
0.0,0.09916816651821136,0.005079234950244427,4.990246772766113
0.0,0.25659990310668945,7.951818406581879e-05,4.972230434417725
0.0,0.25659990310668945,7.951818406581879e-05,4.944923400878906
0.0,0.46482303738594055,-0.00028582304366864264,4.9302167892456055
0.0,0.46482303738594055,-0.00028582304366864264,4.935971736907959
0.0,0.1747908741235733,-0.00016844680067151785,4.977243900299072
0.0,0.1747908741235733,-0.00016844680067151785,5.01816463470459
1.0,0.0,-0.006402772385627031,5.05996561050415
1.0,0.0,-0.006402772385627031,4.962733745574951
1.0,0.0,-0.001005295547656715,4.8357038497924805
1.0,0.0,-0.001005295547656715,4.641040802001953
1.0,0.0,0.004907505586743355,4.401968955993652
1.0,0.0,0.004907505586743355,4.158027648925781
1.0,0.0,0.003694793675094843,3.914600133895874
1.0,0.0,0.003694793675094843,3.6737570762634277
1.0,0.0,0.004039020277559757,3.441861391067505
1.0,0.0,0.004039020277559757,3.2158358097076416
1.0,0.0,0.0008010719320736825,2.9916269779205322
1.0,0.0,0.0008010719320736825,2.769862413406372
0.0,0.75,8.910534961614758e-05,2.55139422416687
0.0,0.75,8.910534961614758e-05,2.3807735443115234
0.0,0.75,0.001662123017013073,2.3275246620178223
0.0,0.75,0.001662123017013073,2.3879966735839844
0.0,0.75,0.0029563643038272858,2.5248594284057617
0.0,0.75,0.0029563643038272858,2.7111682891845703
0.0,0.75,0.004707274027168751,2.9277892112731934
0.0,0.75,0.004707274027168751,3.162980079650879
0.0,0.75,0.005942089017480612,3.412153959274292
0.0,0.75,0.005942089017480612,3.6631669998168945
1.0,0.0,0.003987041302025318,3.909414529800415
1.0,0.0,0.003987041302025318,4.098223686218262
1.0,0.0,0.0037491684779524803,4.137378692626953
1.0,0.0,0.0037491684779524803,4.03936767578125
0.0,0.75,0.0073517388664186,3.860785722732544
0.0,0.75,0.0073517388664186,3.7104663848876953
0.0,0.75,0.003321703989058733,3.6764330863952637
0.0,0.75,0.003321703989058733,3.752838373184204
1.0,0.0,0.003565745195373893,3.9000961780548096
1.0,0.0,0.003565745195373893,4.035539627075195
1.0,0.0,0.0014781102072447538,4.046198844909668
1.0,0.0,0.0014781102072447538,3.9355623722076416
1.0,0.0,0.0029236632399260998,3.7511801719665527
1.0,0.0,0.0029236632399260998,3.5446317195892334
0.0,0.75,0.0028058046009391546,3.3287174701690674
0.0,0.75,0.0028058046009391546,3.159870147705078
1.0,0.0,0.004692908842116594,3.1132404804229736
1.0,0.0,0.004692908842116594,3.124237537384033
1.0,0.0,0.0030732585582882166,3.0613350868225098
1.0,0.0,0.0030732585582882166,2.921790361404419
0.0,0.75,0.002961263060569763,2.73201060295105
0.0,0.75,0.002961263060569763,2.576645612716675
0.0,0.75,-0.00028024520725011826,2.5348963737487793
0.0,0.75,-0.00028024520725011826,2.604116678237915
1.0,0.0,0.004162115510553122,2.7462241649627686
1.0,0.0,0.004162115510553122,2.8830177783966064
1.0,0.0,0.001172727206721902,2.9097869396209717
1.0,0.0,0.001172727206721902,2.824038505554199
1.0,0.0,-0.003474845550954342,2.667006492614746
1.0,0.0,-0.003474845550954342,2.4858057498931885
1.0,0.0,-0.002275993814691901,2.2935028076171875
1.0,0.0,-0.002275993814691901,1.9637105464935303
0.0,0.75,-5.9907561080763116e-05,0.6318180561065674
0.0,0.75,-5.9907561080763116e-05,0.00023482023971155286
0.0,0.75,0.001020335010252893,0.00020135639351792634
0.0,0.75,0.001020335010252893,0.15141268074512482
0.0,0.75,-0.0018044094322249293,0.4042295217514038
0.0,0.75,-0.0018044094322249293,0.6309788227081299
