brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18261611461639404,0.9127189517021179
0.0,0.75,0.1269170641899109,1.5712697505950928
0.0,0.75,0.1757478415966034,2.05192494392395
0.0,0.75,0.136250302195549,2.4358432292938232
0.0,0.75,0.14791779220104218,2.737424373626709
0.0,0.75,0.11943543702363968,3.024263381958008
0.0,0.75,0.0636899471282959,3.306570053100586
0.0,0.75,0.06777827441692352,3.5758962631225586
0.0,0.75,0.06155851483345032,3.8313276767730713
0.0,0.75,0.04214991256594658,4.076801776885986
0.0,0.75,0.03611183166503906,4.313717365264893
0.0,0.75,0.01523521076887846,4.544852256774902
0.0,0.75,0.008281700313091278,4.7718682289123535
0.0,0.75,0.004013502039015293,4.995957851409912
0.0,0.75,0.02060289867222309,5.217446327209473
0.0,0.75,0.03628850728273392,5.282339572906494
0.0,0.75,0.032103605568408966,5.339147567749023
0.0,0.0649411529302597,0.05108291283249855,5.394302845001221
1.0,0.0,0.0225866436958313,5.520872116088867
0.0,0.10625509172677994,0.06414475291967392,5.541936874389648
1.0,0.0,0.0170326866209507,5.554379463195801
1.0,0.0,0.0202616099268198,5.490119457244873
1.0,0.0,0.015598300844430923,5.4232330322265625
0.0,0.08125509321689606,-0.02810220792889595,5.051764488220215
0.0,0.75,-0.0362999252974987,3.710024833679199
0.0,0.75,-0.03794723004102707,2.611159086227417
0.0,0.75,-0.03920796141028404,2.8449268341064453
0.0,0.75,-0.05343841016292572,3.046201229095459
0.0,0.75,-0.056931741535663605,3.2797417640686035
0.0,0.75,-0.06258829683065414,3.5200717449188232
0.0,0.75,-0.06547559052705765,3.7705397605895996
0.0,0.0,-0.055894531309604645,4.009532451629639
1.0,0.0,-2.673411108844448e-05,4.221354961395264
1.0,0.0,-0.010481526143848896,4.304872512817383
1.0,0.0,-0.010214037261903286,4.250391960144043
0.0,0.05000508949160576,-0.06766597181558609,4.098469257354736
0.0,0.75,-0.048493482172489166,3.9508554935455322
0.0,0.75,-0.04504365101456642,3.8852927684783936
0.0,0.75,-0.03719733655452728,3.896250009536743
0.0,0.75,-0.03104984760284424,3.9819021224975586
0.0,0.75,-0.0026338284369558096,4.13663387298584
0.0,0.06563490629196167,-0.026419810950756073,4.320804119110107
0.0,0.03605908155441284,0.007425513584166765,4.4989824295043945
1.0,0.0,-0.01938760094344616,4.592652320861816
1.0,0.0,-0.013932798989117146,4.576364517211914
1.0,0.0,-0.012743939645588398,4.464764595031738
0.0,0.05724848434329033,0.0012178210308775306,4.280829429626465
0.0,0.05099848657846451,-0.0027511923108249903,4.1153717041015625
1.0,0.0,-0.009945242665708065,4.031375885009766
1.0,0.0,-0.0065462058410048485,3.937512159347534
1.0,0.0,-0.004907070659101009,3.7908384799957275
1.0,0.0,-0.0035191529896110296,3.596365451812744
1.0,0.0,-0.0035191529896110296,3.3685429096221924
1.0,0.0,-0.0035191529896110296,3.1412360668182373
0.0,0.75,-0.026376998052001,2.916633367538452
1.0,0.0,0.0016133388271555305,2.7425448894500732
1.0,0.0,-0.0015864515444263816,2.6023521423339844
1.0,0.0,-0.0006329027819447219,2.416612386703491
1.0,0.0,8.135713869705796e-05,2.2173914909362793
1.0,0.0,0.0005678156740032136,1.4284625053405762
1.0,0.0,0.000328489433741197,0.1979665458202362
0.0,0.75,0.0005195339908823371,5.964258161839098e-05
0.0,0.75,-1.2100239473511465e-05,0.00028172574820928276
0.0,0.75,-1.2100239473511465e-05,0.00029694061959162354
0.0,0.75,-0.14912022650241852,0.1787857711315155
0.0,0.75,-0.07339145988225937,0.35388094186782837
0.0,0.75,-0.01799575798213482,0.5541387796401978
1.0,0.0,-0.0013562741223722696,0.7570397853851318
0.0,0.75,-0.007095362525433302,0.0005084376316517591
0.0,0.75,-0.04734993353486061,0.10355351865291595
0.0,0.75,-0.04207148030400276,0.39654919505119324
0.0,0.75,-0.05600575730204582,0.5856657028198242
0.0,0.75,-0.06815896183252335,0.856905996799469
0.0,0.75,-0.028706958517432213,1.0621529817581177
0.0,0.75,0.002851676195859909,1.3230500221252441
0.0,0.75,-0.014590566977858543,1.538977861404419
0.0,0.75,-0.04648663103580475,1.78169584274292
0.0,0.75,-0.04044126346707344,2.085631847381592
0.0,0.75,-0.06922943145036697,2.3336341381073
0.0,0.75,-0.041354745626449585,2.5771119594573975
0.0,0.75,-0.003083582501858473,2.8302698135375977
0.0,0.75,-0.02822217158973217,3.0866801738739014
0.0,0.75,0.0031445196364074945,3.348921298980713
0.0,0.75,-0.003320252988487482,3.6075308322906494
0.0,0.75,0.014475427567958832,3.8592889308929443
