brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.029326625168323517,0.2678171992301941
0.0,0.75,-0.015521741472184658,0.9929621815681458
0.0,0.75,-0.026256203651428223,1.6568819284439087
0.0,0.75,-0.05045707896351814,2.1171975135803223
0.0,0.75,-0.060147255659103394,2.461247682571411
0.0,0.75,-0.06732111424207687,2.777256965637207
0.0,0.75,-0.04403170198202133,3.061152696609497
0.0,0.75,-0.04231034591794014,3.3485329151153564
0.0,0.75,-0.030062586069107056,3.618170738220215
0.0,0.75,0.00020385152311064303,3.87628173828125
0.0,0.75,-0.004333219490945339,4.119052886962891
0.0,0.75,-0.028097234666347504,4.354783058166504
0.0,0.75,-0.03753802180290222,4.584041595458984
0.0,0.1105254665017128,-0.0371432863175869,4.809901714324951
0.0,0.07337450981140137,-0.04331081733107567,5.010685920715332
0.0,0.10725321620702744,-0.040453411638736725,5.127513408660889
1.0,0.0,-0.006183422636240721,5.0466108322143555
1.0,0.0,-0.012914791703224182,4.987363815307617
0.0,0.08850321918725967,-0.0660860538482666,4.893425464630127
0.0,0.08225321769714355,-0.06311358511447906,4.790060997009277
0.0,0.07600321620702744,-0.055108968168497086,4.734255313873291
0.0,0.06975321471691132,-0.08378547430038452,4.674957752227783
0.0,0.0635032206773758,-0.09382431209087372,4.60914945602417
0.0,0.48341134190559387,-0.08697430044412613,4.542118072509766
0.0,0.75,-0.08399415016174316,4.489129066467285
0.0,0.7031015157699585,-0.0791088417172432,4.490940093994141
0.0,0.08605517446994781,-0.07291234284639359,4.570835590362549
0.0,0.013518130406737328,-0.0604158453643322,4.679483890533447
0.0,0.036512553691864014,-0.06145217642188072,4.726804733276367
0.0,0.030262554064393044,-0.06743308156728745,4.712648391723633
0.0,0.024012554436922073,-0.07244930416345596,4.666594982147217
0.0,0.017762552946805954,-0.0841996818780899,4.602332592010498
0.0,0.011512553319334984,-0.08984804898500443,4.527922630310059
0.0,0.16863329708576202,-0.05455587059259415,4.447105884552002
0.0,0.6943857073783875,-0.04904651269316673,4.377279281616211
0.0,0.7048740386962891,-0.05469030141830444,4.339422702789307
0.0,0.5164067149162292,-0.057961538434028625,4.3693389892578125
0.0,0.0,-0.050466492772102356,4.4558939933776855
0.0,0.020091259852051735,-0.058511387556791306,4.535560131072998
0.0,0.020091259852051735,-0.051636677235364914,4.547654151916504
0.0,0.020091259852051735,-0.04176725447177887,4.5159196853637695
0.0,0.020091259852051735,-0.055035848170518875,4.460373878479004
0.0,0.3599950075149536,-0.05221400782465935,4.391288757324219
0.0,0.5774871110916138,-0.04160407930612564,4.329553127288818
0.0,0.75,-0.051741305738687515,4.319546699523926
0.0,0.601877748966217,-0.04336825758218765,4.386049747467041
0.0,0.0,-0.03297850489616394,4.508093357086182
0.0,0.020212113857269287,-0.029166707769036293,4.621981143951416
0.0,0.020212113857269287,-0.030950205400586128,4.660778045654297
0.0,0.020212113857269287,-0.005916164256632328,4.6414713859558105
0.0,0.020212113857269287,-0.009957275353372097,4.5912652015686035
0.0,0.020212113857269287,-0.00942162238061428,4.524684906005859
0.0,0.5208369493484497,-0.012775211594998837,4.4503173828125
0.0,0.75,-0.016989009454846382,4.384844779968262
0.0,0.6466360688209534,-0.012493274174630642,4.3721489906311035
0.0,0.3611237108707428,-0.009159239009022713,4.4337477684021
0.0,0.0,-0.004518589470535517,4.526524066925049
0.0,0.021536756306886673,0.0058529553934931755,4.5809407234191895
0.0,0.021536756306886673,-0.00148146937135607,4.572451114654541
0.0,0.021536756306886673,-0.013407566584646702,4.529190540313721
0.0,0.022691678255796432,-0.02108595333993435,4.467276573181152
0.0,0.02134985849261284,-0.004238125402480364,4.395649433135986
0.0,0.02013115957379341,-0.0017476361244916916,4.320162773132324
0.0,0.75,0.0033954947721213102,4.242232799530029
0.0,0.75,0.007397747132927179,4.176034450531006
