brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,-0.0013887436361983418,0.8962458968162537
0.0,0.75,0.0071477205492556095,1.548147201538086
0.0,0.75,-0.006930258125066757,2.026277780532837
0.0,0.75,-0.032014016062021255,2.380553960800171
0.0,0.75,-0.02899225801229477,2.690220594406128
0.0,0.75,-0.02349310740828514,2.9911370277404785
0.0,0.75,-0.043315425515174866,3.2679905891418457
0.0,0.75,-0.046798188239336014,3.5495288372039795
0.0,0.0,-0.05759904161095619,3.8073883056640625
0.0,0.11006804555654526,-0.010195265524089336,4.030706405639648
0.0,0.10381804406642914,-0.020166940987110138,4.1557135581970215
0.0,0.09756805002689362,-0.022443456575274467,4.202447891235352
0.0,0.0913180485367775,-0.04004781320691109,4.20621395111084
0.0,0.0980365127325058,-0.03559783846139908,4.183460235595703
0.0,0.42038094997406006,-0.055282287299633026,4.148284435272217
1.0,0.0,-0.0002395274641457945,4.119773864746094
1.0,0.0,-0.010216385126113892,4.081326484680176
0.0,0.061547838151454926,-0.0594441294670105,3.969142436981201
0.0,0.055297840386629105,-0.04026902839541435,3.8617377281188965
0.0,0.049047838896512985,-0.03687436878681183,3.807175874710083
0.0,0.042797841131687164,-0.08211342990398407,3.7492003440856934
0.0,0.21013829112052917,-0.10270699858665466,3.6877214908599854
0.0,0.441491037607193,-0.11509760469198227,3.633235216140747
0.0,0.75,-0.11912979930639267,3.6172149181365967
0.0,0.75,-0.12989568710327148,3.65679669380188
0.0,0.75,-0.10811001807451248,3.7754311561584473
0.0,0.75,-0.12179408967494965,3.9483838081359863
0.0,0.75,-0.09859351068735123,4.147845268249512
0.0,0.0,-0.10108578205108643,4.360212326049805
0.0,0.03527284413576126,-0.07742848992347717,4.553276062011719
0.0,0.03527284413576126,-0.08883259445428848,4.657028675079346
1.0,0.0,-0.018245818093419075,4.674929141998291
1.0,0.0,-0.03076912835240364,4.616744518280029
0.0,0.03521903231739998,-0.12099497765302658,4.482303142547607
0.0,0.03379305079579353,-0.08069247752428055,4.351144313812256
0.0,0.03379305079579353,-0.04924013093113899,4.280493259429932
0.0,0.03379305079579353,-0.07398387789726257,4.209714412689209
0.0,0.5739639401435852,-0.06542953848838806,4.134066104888916
0.0,0.75,-0.08654598891735077,4.076241493225098
0.0,0.75,-0.08262370526790619,4.06581449508667
0.0,0.75,-0.07226457446813583,4.144796371459961
0.0,0.28367432951927185,-0.0601193942129612,4.287691116333008
0.0,0.0,-0.06156409531831741,4.445171356201172
0.0,0.04640026018023491,-0.05959652364253998,4.529038906097412
0.0,0.04015026241540909,-0.028077632188796997,4.537710666656494
0.0,0.03390026092529297,-0.03617984429001808,4.507596492767334
0.0,0.13003911077976227,-0.04055102542042732,4.455668926239014
0.0,0.295958012342453,-0.039121754467487335,4.399695873260498
0.0,0.0,-0.04157531261444092,4.362289905548096
0.0,0.45914310216903687,-0.036394309252500534,4.332823276519775
0.0,0.0,-0.025786392390727997,4.2912492752075195
0.0,0.02484269067645073,-0.020508762449026108,4.256069183349609
0.0,0.75,-0.002873488236218691,4.201459884643555
0.0,0.28962787985801697,-0.0036643908824771643,4.148958683013916
0.0,0.75,-0.0051818727515637875,4.129245281219482
0.0,0.24781182408332825,-0.015782378613948822,4.143691539764404
0.0,0.0,-0.009736604057252407,4.192743301391602
0.0,0.0383618101477623,-0.019320452585816383,4.209083557128906
0.0,0.75,-0.01335799228399992,4.183320999145508
0.0,0.75,0.016951847821474075,4.149631977081299
0.0,0.75,0.011309700086712837,4.158298969268799
0.0,0.47247612476348877,0.006046842783689499,4.2450361251831055
0.0,0.0564541220664978,0.0050087436102330685,4.373205184936523
0.0,0.018272817134857178,0.011195340193808079,4.468554496765137
0.0,0.0399898886680603,0.009056754410266876,4.489325046539307
0.0,0.3431975245475769,0.014268871396780014,4.463919162750244
0.0,0.6261457204818726,0.020084017887711525,4.428122043609619
0.0,0.75,0.02378971129655838,4.435472011566162
0.0,0.75,0.024834726005792618,4.517955303192139
0.0,0.32197773456573486,0.030132725834846497,4.661097526550293
0.0,0.0,0.033392392098903656,4.814289569854736
0.0,0.052025437355041504,0.04026684910058975,4.89886999130249
0.0,0.046424973756074905,0.04328949376940727,4.90617036819458
0.0,0.04441998153924942,0.049443550407886505,4.873386383056641
0.0,0.0381699800491333,0.04265439882874489,4.818158149719238
0.0,0.75,0.03891885653138161,4.751171112060547
0.0,0.75,0.04004653915762901,4.690549850463867
0.0,0.06429658830165863,0.05294276401400566,4.682689189910889
0.0,0.75,0.04769778996706009,4.722618103027344
0.0,0.7062134742736816,0.0545109361410141,4.748962879180908
0.0,0.75,0.05196576565504074,4.806915760040283
0.0,0.4659983515739441,0.05930590629577637,4.92595100402832
0.0,0.0,0.054787807166576385,5.065388202667236
0.0,0.04176177829504013,0.06363541632890701,5.167392730712891
0.0,0.75,0.0639963150024414,5.066080093383789
0.0,0.47604334354400635,0.06569726765155792,5.015974044799805
0.0,0.14284248650074005,0.06428496539592743,5.032087326049805
0.0,0.10784940421581268,0.06951744109392166,5.031590461730957
0.0,0.35446813702583313,0.07970491051673889,4.985912322998047
