brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.012898674234747887,0.9719889163970947
0.0,0.75,0.012898674234747887,1.6553951501846313
0.0,0.75,0.010920736007392406,2.120120048522949
0.0,0.75,0.010920736007392406,2.4680581092834473
0.0,0.75,0.011450974270701408,2.777233600616455
0.0,0.75,0.011450974270701408,3.0763444900512695
0.0,0.75,0.015178478322923183,3.354217529296875
0.0,0.75,0.015178478322923183,3.6319661140441895
0.0,0.75,0.010372491553425789,3.8865392208099365
0.0,0.75,0.010372491553425789,4.130385398864746
0.0,0.75,0.015841523185372353,4.365870952606201
0.0,0.75,0.015841523185372353,4.595921516418457
0.0,0.75,0.01737786829471588,4.822311878204346
0.0,0.75,0.01737786829471588,5.046257019042969
0.0,0.09847347438335419,0.012792570516467094,5.266425132751465
0.0,0.09847347438335419,0.012792570516467094,5.244175910949707
0.0,0.09847347438335419,0.010255230590701103,5.2513957023620605
0.0,0.09847347438335419,0.010255230590701103,5.190918922424316
0.0,0.09847347438335419,0.01200490165501833,5.164076805114746
0.0,0.09847347438335419,0.01200490165501833,5.077276229858398
0.0,0.09847347438335419,0.004049746785312891,5.033717155456543
0.0,0.09847347438335419,0.004049746785312891,5.035647869110107
0.0,0.09847347438335419,0.006804801523685455,5.058469295501709
0.0,0.09847347438335419,0.006804801523685455,5.0074896812438965
0.0,0.2929981052875519,0.00580562325194478,4.967680931091309
0.0,0.2929981052875519,0.00580562325194478,4.951921463012695
1.0,0.0,0.0003999634936917573,4.949457168579102
1.0,0.0,0.0003999634936917573,4.908956527709961
0.0,0.75,0.001316778245382011,4.783206939697266
0.0,0.75,0.001316778245382011,4.673825263977051
0.0,0.75,-0.00027969651273451746,4.660961627960205
0.0,0.75,-0.00027969651273451746,4.726317882537842
0.0,0.6862053871154785,-0.001022817799821496,4.857116222381592
0.0,0.6862053871154785,-0.001022817799821496,5.018739223480225
1.0,0.0,-0.00676154438406229,5.190682411193848
1.0,0.0,-0.00676154438406229,4.924527645111084
1.0,0.0,-0.006031947676092386,4.245199680328369
1.0,0.0,-0.006031947676092386,3.4633567333221436
0.0,0.75,-0.0017582194413989782,2.6348047256469727
0.0,0.75,-0.0017582194413989782,1.8222399950027466
0.0,0.75,-0.006932330783456564,1.0745275020599365
0.0,0.75,-0.006932330783456564,1.3140482902526855
0.0,0.75,-0.008884770795702934,1.6122654676437378
0.0,0.75,-0.008884770795702934,1.8936372995376587
0.0,0.75,-0.008096548728644848,2.1522409915924072
0.0,0.75,-0.008096548728644848,2.4250662326812744
0.0,0.75,-0.004393644630908966,2.6724371910095215
0.0,0.75,-0.004393644630908966,2.938842535018921
0.0,0.75,-0.008431361056864262,3.18233060836792
0.0,0.75,-0.008431361056864262,3.4342880249023438
1.0,0.0,-0.008132457733154297,3.6860883235931396
1.0,0.0,-0.008132457733154297,3.9321749210357666
1.0,0.0,-0.007441121153533459,4.120703220367432
1.0,0.0,-0.007441121153533459,4.15980863571167
1.0,0.0,-0.0057001542299985886,4.061453342437744
1.0,0.0,-0.0057001542299985886,3.8825113773345947
1.0,0.0,-0.005373056512326002,3.6777422428131104
1.0,0.0,-0.005373056512326002,3.4619274139404297
0.0,0.75,-0.005804078653454781,3.241267681121826
0.0,0.75,-0.005804078653454781,3.0700721740722656
0.0,0.75,-0.008677786216139793,3.0213687419891357
0.0,0.75,-0.008677786216139793,3.087233066558838
0.0,0.75,-0.009435031563043594,3.2264578342437744
0.0,0.75,-0.009435031563043594,3.4139580726623535
0.0,0.75,-0.008371913805603981,3.6323649883270264
0.0,0.75,-0.008371913805603981,3.86307954788208
0.0,0.75,-0.007199827115982771,4.094204902648926
0.0,0.75,-0.007199827115982771,4.323025226593018
0.0,0.75,-0.008763344027101994,4.549491882324219
0.0,0.75,-0.008763344027101994,4.773905277252197
0.0,0.0,-0.008001654408872128,4.996471881866455
0.0,0.0,-0.008001654408872128,5.217038154602051
0.0,0.10787175595760345,-0.0080257598310709,5.2755208015441895
0.0,0.10787175595760345,-0.0080257598310709,5.271707057952881
1.0,0.0,-0.004363055340945721,5.200656414031982
1.0,0.0,-0.004363055340945721,5.15421199798584
1.0,0.0,-0.003932938911020756,5.016266345977783
1.0,0.0,-0.003932938911020756,3.9497363567352295
1.0,0.0,-0.006055416539311409,2.602825164794922
1.0,0.0,-0.006055416539311409,1.2662278413772583
0.0,0.75,-0.0037990377750247717,0.1317056119441986
0.0,0.75,-0.0037990377750247717,0.00048226662329398096
0.0,0.75,-0.002663113409653306,0.0006314594647847116
0.0,0.75,-0.002663113409653306,0.16649334132671356
0.0,0.75,-0.004015345126390457,0.47785839438438416
0.0,0.75,-0.004015345126390457,0.665787935256958
0.0,0.75,-0.004212976433336735,0.93698650598526
0.0,0.75,-0.004212976433336735,1.1769304275512695
0.0,0.75,-0.0032474359031766653,1.3935083150863647
0.0,0.75,-0.0032474359031766653,1.6318804025650024
