brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5568199157714844
0.0,0.75,0.03500000014901161,2.0402297973632812
0.0,0.75,0.035999998450279236,2.4100451469421387
0.0,0.75,0.03700000047683716,2.732656240463257
0.0,0.75,0.020999999716877937,3.0191776752471924
0.0,0.75,0.02500000037252903,3.3067967891693115
0.0,0.75,0.023000000044703484,3.5785746574401855
0.0,0.75,0.03200000151991844,3.8393774032592773
0.0,0.75,0.028999999165534973,4.083956241607666
0.0,0.0,0.027000000700354576,4.3206682205200195
0.0,0.75,0.012000000104308128,4.528707981109619
1.0,0.0,0.014000000432133675,4.670658588409424
1.0,0.0,0.020999999716877937,4.752490997314453
1.0,0.0,0.017999999225139618,4.706018447875977
1.0,0.0,0.020999999716877937,4.555901527404785
1.0,0.0,0.017000000923871994,4.3417649269104
0.0,0.5016452670097351,0.013000000268220901,4.112200736999512
0.0,0.75,0.017999999225139618,3.935734987258911
0.0,0.0,0.01899999938905239,3.893906831741333
0.0,0.75,0.01600000075995922,3.927609443664551
0.0,0.75,0.019999999552965164,3.952583074569702
0.0,0.75,0.017000000923871994,4.004072666168213
0.0,0.75,0.017000000923871994,4.1279144287109375
0.0,0.75,0.014999999664723873,4.295838356018066
0.0,0.75,0.00800000037997961,4.488873481750488
0.0,0.75,0.00800000037997961,4.694105625152588
0.0,0.75,0.014000000432133675,4.905788898468018
0.0,0.75,0.010999999940395355,5.120223522186279
0.0,0.75,0.009999999776482582,5.304669380187988
0.0,0.75,0.0010000000474974513,5.311297416687012
0.0,0.75,-0.0020000000949949026,5.345771312713623
0.0,0.75,-0.0020000000949949026,5.469527244567871
0.0,0.75,0.0010000000474974513,5.583188056945801
0.0,0.75,-0.003000000026077032,5.767909526824951
0.0,0.31318899989128113,-0.004000000189989805,5.9262566566467285
0.0,0.028696170076727867,-0.003000000026077032,6.125680923461914
0.0,0.09918483346700668,-0.007000000216066837,6.214262008666992
0.0,0.09293483197689056,0.003000000026077032,6.270874500274658
0.0,0.09293483197689056,-0.014000000432133675,6.244100093841553
0.0,0.08668483048677444,-0.009999999776482582,6.230560779571533
0.0,0.08043482899665833,-0.014999999664723873,6.153891563415527
0.0,0.07608428597450256,-0.004999999888241291,6.106913089752197
0.0,0.06983428448438644,-0.013000000268220901,6.003319263458252
0.0,0.4304991662502289,-0.013000000268220901,5.938478946685791
0.0,0.75,-0.019999999552965164,5.823990345001221
0.0,0.75,-0.01899999938905239,5.77918815612793
0.0,0.75,-0.027000000700354576,5.736606597900391
0.0,0.75,-0.02500000037252903,5.792712688446045
0.0,0.7212486863136292,-0.027000000700354576,5.853670597076416
0.0,0.0,-0.026000000536441803,5.994109153747559
0.0,0.040257494896650314,-0.02500000037252903,6.102327823638916
0.0,0.04022061452269554,-0.017999999225139618,6.19525671005249
0.0,0.03397061675786972,-0.017999999225139618,6.185719966888428
0.0,0.028442153707146645,-0.014999999664723873,6.177969455718994
0.0,0.026636328548192978,-0.012000000104308128,6.099309921264648
0.0,0.026636328548192978,-0.013000000268220901,6.046046733856201
0.0,0.43379852175712585,-0.004000000189989805,5.932191371917725
0.0,0.7406684756278992,-0.004000000189989805,5.8609795570373535
0.0,0.75,0.007000000216066837,5.7610182762146
1.0,0.0,0.004000000189989805,5.752394676208496
1.0,0.0,0.004999999888241291,5.7281341552734375
0.0,0.29703962802886963,-0.0020000000949949026,5.704028606414795
0.0,0.75,0.0010000000474974513,5.60382080078125
0.0,0.75,0.003000000026077032,5.58772611618042
0.0,0.75,-0.003000000026077032,5.56400203704834
0.0,0.75,-0.004999999888241291,5.636685371398926
0.0,0.75,0.0,5.710817813873291
0.0,0.6092451214790344,-0.0,5.864541053771973
0.0,0.0,-0.00800000037997961,5.991700649261475
0.0,0.038449548184871674,-0.014000000432133675,6.144005298614502
0.0,0.046216826885938644,-0.013000000268220901,6.185194492340088
0.0,0.046216826885938644,-0.012000000104308128,6.210089683532715
0.0,0.046216826885938644,-0.014000000432133675,6.156189918518066
0.0,0.046216826885938644,-0.010999999940395355,6.120615005493164
0.0,0.046216826885938644,-0.00800000037997961,6.0225958824157715
0.0,0.293965220451355,-0.010999999940395355,5.958912372589111
0.0,0.75,-0.010999999940395355,5.843026638031006
0.0,0.75,-0.00800000037997961,5.792377948760986
0.0,0.75,-0.0020000000949949026,5.737316131591797
0.0,0.75,-0.008999999612569809,5.781922340393066
0.0,0.6160396933555603,-0.009999999776482582,5.832846641540527
0.0,0.05588268116116524,-0.008999999612569809,5.9593071937561035
0.0,0.03341285139322281,-0.006000000052154064,6.040838718414307
0.0,0.047843530774116516,-0.004999999888241291,6.106797695159912
