brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04800000041723251,0.9127189517021179
0.0,0.75,0.03700000047683716,1.5734366178512573
0.0,0.75,0.029999999329447746,2.0413708686828613
0.0,0.75,0.035999998450279236,2.4406607151031494
0.0,0.75,0.035999998450279236,2.747572898864746
0.0,0.75,0.03400000184774399,3.033933639526367
0.0,0.75,0.027000000700354576,3.3142917156219482
0.0,0.75,0.02800000086426735,3.5827443599700928
0.0,0.75,0.03400000184774399,3.8396129608154297
0.0,0.75,0.026000000536441803,4.084915637969971
0.0,0.75,0.02500000037252903,4.321773529052734
0.0,0.75,0.023000000044703484,4.552830219268799
0.0,0.75,0.023000000044703484,4.779899597167969
0.0,0.75,0.028999999165534973,5.003932952880859
0.0,0.75,0.010999999940395355,5.222774028778076
0.0,0.75,0.017000000923871994,5.273198127746582
0.0,0.0,0.013000000268220901,5.294166088104248
0.0,0.75,-0.003000000026077032,5.399178504943848
1.0,0.0,-0.006000000052154064,5.510512828826904
1.0,0.0,0.007000000216066837,5.56226110458374
1.0,0.0,0.008999999612569809,5.4876861572265625
1.0,0.0,0.0020000000949949026,5.4107232093811035
1.0,0.0,0.00800000037997961,4.557507038116455
0.0,0.75,0.004999999888241291,3.206873893737793
0.0,0.75,0.004999999888241291,1.865931510925293
0.0,0.75,-0.0020000000949949026,0.5403558015823364
0.0,0.75,-0.0020000000949949026,0.8845758438110352
0.0,0.75,-0.0,1.2222349643707275
0.0,0.75,-0.0020000000949949026,1.5506702661514282
0.0,0.75,-0.0020000000949949026,1.8580098152160645
0.0,0.75,-0.0,2.127779722213745
0.0,0.75,-0.0010000000474974513,2.3838047981262207
0.0,0.75,-0.004999999888241291,2.6295437812805176
0.0,0.75,-0.004000000189989805,2.8913707733154297
0.0,0.75,-0.0020000000949949026,3.1440420150756836
0.0,0.75,0.003000000026077032,3.4114577770233154
0.0,0.75,-0.006000000052154064,3.6693687438964844
0.0,0.75,-0.00800000037997961,3.920288324356079
0.0,0.75,-0.013000000268220901,4.159652233123779
0.0,0.75,-0.01600000075995922,4.392730236053467
0.0,0.75,-0.01899999938905239,4.621408462524414
0.0,0.75,-0.019999999552965164,4.846843242645264
0.0,0.75,-0.010999999940395355,5.0701985359191895
0.0,0.75,-0.012000000104308128,5.290220737457275
0.0,0.75,-0.014000000432133675,5.284647464752197
0.0,0.75,-0.010999999940395355,5.354138374328613
0.0,0.75,-0.008999999612569809,5.425717830657959
0.0,0.75,-0.006000000052154064,5.5794596672058105
0.0,0.75,-0.008999999612569809,5.715739727020264
0.0,0.3700310289859772,-0.007000000216066837,5.91679048538208
0.0,0.031379833817481995,-0.008999999612569809,6.077080726623535
0.0,0.10833000391721725,-0.008999999612569809,6.219777584075928
0.0,0.10208000242710114,-0.017999999225139618,6.260352611541748
0.0,0.09583000093698502,-0.017000000923871994,6.272274971008301
0.0,0.0895800068974495,-0.019999999552965164,6.215648651123047
0.0,0.08333000540733337,-0.024000000208616257,6.182592868804932
0.0,0.07708000391721725,-0.017999999225139618,6.090486526489258
0.0,0.07083000242710114,-0.023000000044703484,6.033605098724365
0.0,0.5375570058822632,-0.024000000208616257,5.921400547027588
0.0,0.75,-0.02199999988079071,5.855242729187012
0.0,0.75,-0.024000000208616257,5.764091968536377
0.0,0.0,-0.026000000536441803,5.766432285308838
0.0,0.05083440989255905,-0.019999999552965164,5.769593715667725
1.0,0.0,-0.017999999225139618,5.8002238273620605
1.0,0.0,-0.024000000208616257,5.734946250915527
1.0,0.0,-0.0430000014603138,5.663447380065918
1.0,0.0,-0.020999999716877937,5.496914386749268
0.0,0.75,-0.01899999938905239,4.290196418762207
0.0,0.75,-0.026000000536441803,2.9427664279937744
0.0,0.75,-0.020999999716877937,1.604016661643982
0.0,0.75,-0.013000000268220901,1.8836159706115723
0.0,0.75,-0.017999999225139618,2.215348482131958
0.0,0.75,-0.00800000037997961,2.498776435852051
0.0,0.75,-0.008999999612569809,2.7862279415130615
0.0,0.0,-0.010999999940395355,3.038825511932373
0.0,0.05180983245372772,0.004000000189989805,3.26684832572937
1.0,0.0,0.004000000189989805,3.397775411605835
1.0,0.0,0.007000000216066837,3.416431188583374
1.0,0.0,0.006000000052154064,3.337939739227295
0.0,0.04628457874059677,0.004999999888241291,3.186253547668457
0.0,0.040555424988269806,0.004000000189989805,3.0424559116363525
0.0,0.3299911916255951,0.008999999612569809,2.9695816040039062
0.0,0.4440546929836273,0.010999999940395355,2.928812026977539
0.0,0.43713316321372986,0.004999999888241291,2.9314701557159424
0.0,0.18701320886611938,0.01899999938905239,2.9763102531433105
