brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013430335558950901,1.400896430015564
0.0,0.75,0.013430335558950901,1.9441757202148438
0.0,0.75,0.010220331139862537,2.3267037868499756
0.0,0.75,0.010220331139862537,2.6394400596618652
0.0,0.75,0.01125842984765768,2.942017078399658
0.0,0.75,0.01125842984765768,3.21882963180542
0.0,0.75,0.015952790156006813,3.5023856163024902
0.0,0.75,0.015952790156006813,3.762786865234375
0.0,0.75,0.010950868017971516,4.012085437774658
0.0,0.75,0.010950868017971516,4.250779151916504
0.0,0.75,0.01505374163389206,4.483147144317627
0.0,0.75,0.01505374163389206,4.711078643798828
0.0,0.19296185672283173,0.013435673899948597,4.935883045196533
0.0,0.19296185672283173,0.013435673899948597,5.1371941566467285
0.0,0.09629212319850922,0.010497651994228363,5.223567008972168
0.0,0.09629212319850922,0.010497651994228363,5.115135192871094
0.0,0.09629212319850922,0.010875201784074306,5.0600996017456055
0.0,0.09629212319850922,0.010875201784074306,5.015068054199219
0.0,0.10492228716611862,0.009563968516886234,4.998656749725342
0.0,0.10492228716611862,0.009563968516886234,4.985894203186035
0.0,0.2485254406929016,0.005621852353215218,4.972427845001221
0.0,0.2485254406929016,0.005621852353215218,4.944760799407959
0.0,0.47289392352104187,0.006484273821115494,4.928402423858643
0.0,0.47289392352104187,0.006484273821115494,4.932061672210693
0.0,0.19245925545692444,0.0041999234817922115,4.973228454589844
0.0,0.19245925545692444,0.0041999234817922115,5.016117095947266
1.0,0.0,0.0016951499274000525,5.048089981079102
1.0,0.0,0.0016951499274000525,4.381582260131836
0.0,0.75,0.005100230220705271,3.305246114730835
0.0,0.75,0.005100230220705271,2.2277944087982178
0.0,0.75,0.007738898973912001,2.139523506164551
0.0,0.75,0.007738898973912001,2.309962749481201
0.0,0.75,0.004505089949816465,2.551269292831421
0.0,0.75,0.004505089949816465,2.7690141201019287
0.0,0.75,0.002715868642553687,3.0332274436950684
0.0,0.75,0.002715868642553687,3.278310775756836
0.0,0.75,0.0018771655159071088,3.5346901416778564
0.0,0.75,0.0018771655159071088,3.77709698677063
1.0,0.0,0.004193851724267006,4.017458438873291
1.0,0.0,0.004193851724267006,4.20123815536499
0.0,0.75,-2.5053199351532385e-05,4.238006591796875
0.0,0.75,-2.5053199351532385e-05,4.221852779388428
0.0,0.75,-0.0015117799630388618,4.263787746429443
0.0,0.75,-0.0015117799630388618,4.360814094543457
1.0,0.0,-0.0032166289165616035,4.514549255371094
1.0,0.0,-0.0032166289165616035,4.647645473480225
1.0,0.0,0.0003455917467363179,4.654457092285156
1.0,0.0,0.0003455917467363179,4.533985614776611
1.0,0.0,-0.0009840548736974597,4.336241722106934
1.0,0.0,-0.0009840548736974597,4.115634918212891
1.0,0.0,-0.0018185385270044208,3.885322093963623
1.0,0.0,-0.0018185385270044208,3.652198314666748
1.0,0.0,0.0004220955597702414,3.4219894409179688
1.0,0.0,0.0004220955597702414,3.2040021419525146
1.0,0.0,0.0002898825623560697,2.973375082015991
1.0,0.0,0.0002898825623560697,2.7600579261779785
0.0,0.75,0.00045380377559922636,2.533140182495117
0.0,0.75,0.00045380377559922636,2.3704984188079834
0.0,0.75,-0.00026574384537525475,2.3119165897369385
0.0,0.75,-0.00026574384537525475,2.3790862560272217
0.0,0.75,-0.0022390761878341436,2.510904550552368
0.0,0.75,-0.0022390761878341436,2.703555107116699
1.0,0.0,-0.0031783850863575935,2.9145874977111816
1.0,0.0,-0.0031783850863575935,3.0990145206451416
1.0,0.0,-0.00578254833817482,3.1410467624664307
1.0,0.0,-0.00578254833817482,3.0682098865509033
1.0,0.0,-0.004884310066699982,2.906019926071167
1.0,0.0,-0.004884310066699982,2.7299301624298096
1.0,0.0,-0.0002557575353421271,2.525575637817383
1.0,0.0,-0.0002557575353421271,2.3327689170837402
0.0,0.75,-0.0031362303998321295,2.1200220584869385
0.0,0.75,-0.0031362303998321295,1.1173641681671143
0.0,0.75,-0.0003954273124691099,0.0054158857092261314
0.0,0.75,-0.0003954273124691099,0.3409389853477478
0.0,0.75,-0.001588502898812294,0.5828617811203003
0.0,0.75,-0.001588502898812294,0.823810338973999
0.0,0.75,-0.004032626748085022,1.05338454246521
0.0,0.75,-0.004032626748085022,1.3370699882507324
0.0,0.75,-0.0022654207423329353,1.571089267730713
0.0,0.75,-0.0022654207423329353,1.8496376276016235
0.0,0.75,-0.003999120555818081,2.08524751663208
0.0,0.75,-0.003999120555818081,2.3554465770721436
0.0,0.75,-0.005054200068116188,2.5900118350982666
0.0,0.75,-0.005054200068116188,2.866480827331543
0.0,0.75,-0.003914421424269676,3.1133623123168945
0.0,0.75,-0.003914421424269676,3.3817172050476074
1.0,0.0,-0.0029078559018671513,3.6283388137817383
1.0,0.0,-0.0029078559018671513,3.8242976665496826
1.0,0.0,-0.002328138332813978,3.86018967628479
1.0,0.0,-0.002328138332813978,3.77018141746521
