brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.004827520810067654,6.863603591918945
0.0,0.10884850472211838,-0.0030677341856062412,7.0231218338012695
0.0,0.10884850472211838,-0.00644052354618907,7.152771472930908
0.0,0.10884850472211838,-0.002902527339756489,7.166160583496094
0.0,0.10884850472211838,0.0018187806708738208,7.174351215362549
0.0,0.10572350770235062,-0.0080455606803298,7.11454439163208
0.0,0.10259850323200226,0.008638891391456127,7.073786735534668
0.0,0.0994735062122345,0.007625578437000513,6.977585792541504
0.0,0.09634850919246674,-0.005910830572247505,6.912745475769043
0.0,0.5238797664642334,-0.007661052048206329,6.797494888305664
0.0,0.75,0.014528635889291763,6.725521087646484
0.0,0.75,-0.004815268330276012,6.636954307556152
0.0,0.75,0.006839035078883171,6.643355846405029
0.0,0.75,-0.010914169251918793,6.664340496063232
0.0,0.6457839608192444,-0.00967576913535595,6.770651340484619
0.0,0.20563636720180511,-0.007177069317549467,6.8659443855285645
0.0,0.04449738189578056,0.00028023080085404217,6.997505187988281
0.0,0.08308498561382294,0.0038979272358119488,7.032105922698975
0.0,0.07995998114347458,0.009052297100424767,7.048772811889648
0.0,0.07683498412370682,0.008931842632591724,6.992039203643799
0.0,0.07370997965335846,0.001590991043485701,6.951055526733398
0.0,0.5185195803642273,-0.0028340208809822798,6.851730823516846
0.0,0.75,0.021824058145284653,6.787670612335205
0.0,0.75,-0.017717650160193443,6.703022003173828
0.0,0.75,-0.001098990673199296,6.709799289703369
0.0,0.6533418297767639,0.005712876562029123,6.7321295738220215
0.0,0.0,0.00787365809082985,6.833034992218018
0.0,0.06118578091263771,-0.008539377711713314,6.902679920196533
0.0,0.05806078016757965,0.013920576311647892,6.959793567657471
0.0,0.05493577942252159,0.014063323847949505,6.927792072296143
0.0,0.05181077867746353,-0.006736452225595713,6.901348114013672
0.0,0.6265071630477905,0.007187818642705679,6.8104472160339355
0.0,0.75,-0.0072302864864468575,6.750099182128906
0.0,0.75,4.870303200732451e-06,6.666420936584473
0.0,0.75,0.0037580919452011585,6.672521591186523
0.0,0.75,-0.00991358608007431,6.693098545074463
0.0,0.0,-0.010191086679697037,6.799020767211914
0.0,0.04171833395957947,0.024720091372728348,6.887762546539307
0.0,0.03859333321452141,0.006962453946471214,6.965710163116455
0.0,0.03599482774734497,-0.015908511355519295,6.94642448425293
0.0,0.03599482774734497,-0.010257206857204437,6.925193786621094
0.0,0.03599482774734497,-0.0029720149468630552,6.836656093597412
0.0,0.03599482774734497,0.012963630259037018,6.7711029052734375
0.0,0.03599482774734497,-0.0077685024589300156,6.648288249969482
0.0,0.5825316905975342,1.5575202269246802e-05,6.561621189117432
0.0,0.75,-0.005062143784016371,6.427704811096191
0.0,0.75,0.002230216981843114,6.364227294921875
0.0,0.75,0.026432713493704796,6.306476593017578
0.0,0.75,-0.008077382110059261,6.347259998321533
0.0,0.75,0.012337670661509037,6.397160530090332
0.0,0.75,0.007546746637672186,6.528007984161377
0.0,0.75,-0.00882544182240963,6.648629665374756
0.0,0.12113771587610245,0.01724480278789997,6.832300186157227
0.0,0.0,-0.023251207545399666,6.975724697113037
0.0,0.044643182307481766,0.007376875728368759,7.084404468536377
0.0,0.04412177577614784,0.022836072370409966,7.083357810974121
0.0,0.04412177577614784,-0.024346238002181053,7.07349967956543
0.0,0.04412177577614784,-0.0050552040338516235,6.9927449226379395
0.0,0.04412177577614784,0.008893395774066448,6.932657241821289
0.0,0.49070414900779724,-0.025921033695340157,6.815065383911133
0.0,0.75,0.02822166681289673,6.734836101531982
0.0,0.75,0.012283528223633766,6.633668422698975
0.0,0.75,-0.008532715030014515,6.6264801025390625
0.0,0.7231796383857727,0.005719120614230633,6.635227203369141
