brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18780381977558136,0.9127189517021179
0.0,0.75,0.12824071943759918,1.5712697505950928
0.0,0.75,0.20583592355251312,2.053395986557007
0.0,0.75,0.14924973249435425,2.420487642288208
0.0,0.75,0.12781724333763123,2.7293689250946045
0.0,0.75,0.1133427768945694,3.021043300628662
0.0,0.75,0.0626625120639801,3.304011106491089
0.0,0.75,0.07742568105459213,3.5736305713653564
0.0,0.75,0.061455510556697845,3.8287129402160645
0.0,0.75,0.03648492693901062,4.074848651885986
0.0,0.75,0.036028504371643066,4.311872482299805
0.0,0.75,0.008976763114333153,4.543006420135498
0.0,0.75,0.006872974336147308,4.769834995269775
0.0,0.75,0.014023339375853539,4.994009971618652
0.0,0.75,0.023147402331233025,5.21539306640625
0.0,0.75,0.02556830644607544,5.281490802764893
0.0,0.75,0.024759380146861076,5.338712215423584
0.0,0.75,0.02201186865568161,5.3936920166015625
0.0,0.75,0.03220035508275032,5.534843444824219
0.0,0.75,0.010554984211921692,5.661199569702148
1.0,0.0,0.02507787197828293,5.855362415313721
1.0,0.0,0.018373064696788788,5.980703830718994
1.0,0.0,0.012993386946618557,6.0403876304626465
0.0,0.0995953306555748,-0.0381242074072361,5.9567155838012695
1.0,0.0,0.013129830360412598,5.881810665130615
1.0,0.0,0.001449019880965352,5.748586177825928
1.0,0.0,3.458087576291291e-06,5.634633541107178
0.0,0.75,-0.059689633548259735,4.290933609008789
0.0,0.75,-0.04388241097331047,2.942229747772217
0.0,0.75,-0.04864531010389328,1.6031123399734497
0.0,0.75,-0.05498848855495453,1.8860828876495361
0.0,0.75,-0.042706701904535294,2.2175326347351074
0.0,0.75,-0.052406273782253265,2.5056991577148438
0.0,0.75,-0.05231289938092232,2.791208028793335
0.0,0.75,-0.04869646206498146,3.0418007373809814
0.0,0.75,-0.050691891461610794,3.3003015518188477
0.0,0.75,-0.04474188759922981,3.5583643913269043
0.0,0.75,-0.04051594436168671,3.8115808963775635
0.0,0.0,-0.02693776600062847,4.054897785186768
0.0,0.1869715452194214,-0.021933484822511673,4.268072605133057
0.0,0.04781950265169144,0.016358360648155212,4.393736839294434
1.0,0.0,-0.019447995349764824,4.440454483032227
1.0,0.0,-0.013983656652271748,4.400454044342041
1.0,0.0,-0.01287587359547615,4.278139591217041
1.0,0.0,-0.01287587359547615,4.091476917266846
1.0,0.0,-0.01287587359547615,3.864614725112915
0.0,0.06769836694002151,-0.055931687355041504,3.634331464767456
0.0,0.49576336145401,-0.06807912886142731,3.450255870819092
0.0,0.0,-0.0242842435836792,3.3625285625457764
0.0,0.05125889927148819,0.004584500566124916,3.3459761142730713
1.0,0.0,-0.012793691828846931,3.3044137954711914
1.0,0.0,-0.009396645240485668,3.2302706241607666
1.0,0.0,-0.008156351745128632,3.101191282272339
1.0,0.0,-0.006906541064381599,2.923551559448242
0.0,0.6644877791404724,0.0197131484746933,2.711357593536377
0.0,0.09531781077384949,-0.007074280641973019,2.5426175594329834
0.0,0.75,-0.006722754333168268,2.470411777496338
1.0,0.0,-0.0016182746039703488,2.447957992553711
0.0,0.75,0.024654598906636238,2.423316478729248
1.0,0.0,-0.005915445741266012,2.3998944759368896
1.0,0.0,-0.0015984212514013052,2.3696327209472656
1.0,0.0,-0.0015984212514013052,2.2762722969055176
1.0,0.0,-0.0015984212514013052,2.129826784133911
0.0,0.75,-0.16550563275814056,1.1220381259918213
0.0,0.75,0.025504346936941147,0.006654814351350069
1.0,0.0,-0.005470245145261288,9.379509720019996e-05
0.0,0.75,-0.004453178960829973,0.00025094999000430107
1.0,0.0,-0.0029485172126442194,0.09427528083324432
1.0,0.0,-0.0023933721240609884,0.00020114859216846526
0.0,0.75,-0.0026833168230950832,0.00016491685528308153
0.0,0.75,-0.0026833168230950832,0.00012807754683308303
0.0,0.75,-0.05286763980984688,0.09250828623771667
0.0,0.75,-0.03789713978767395,0.16921840608119965
0.0,0.75,0.0050558834336698055,0.3031390905380249
0.0,0.75,-0.03898657113313675,0.5524010062217712
0.0,0.75,-0.0038156015798449516,0.7179539203643799
0.0,0.75,-0.014367612078785896,0.997954785823822
0.0,0.75,-0.025474147871136665,1.1938072443008423
0.0,0.75,-0.0434226468205452,1.462386131286621
0.0,0.75,-0.03272142633795738,1.684735894203186
0.0,0.75,-0.01799110136926174,1.9282947778701782
0.0,0.75,-0.03126455098390579,2.1932578086853027
0.0,0.75,-0.017174124717712402,2.440413475036621
0.0,0.75,-0.02400350570678711,2.701294422149658
0.0,0.75,-0.0355631560087204,2.9515397548675537
