brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.3139674663543701,0.0030790353193879128,6.7046332359313965
0.0,0.039177969098091125,0.011361552402377129,6.915188789367676
0.0,0.10988592356443405,-0.011562277562916279,7.0102314949035645
0.0,0.10988592356443405,0.01479201391339302,7.063490867614746
0.0,0.10988592356443405,-0.012708190828561783,7.035069942474365
0.0,0.10676092654466629,0.010479474440217018,7.016198635101318
0.0,0.10363592952489853,-0.010340474545955658,6.937065124511719
0.0,0.10051092505455017,-0.0015886768233031034,6.8843512535095215
0.0,0.3100692629814148,0.009767243638634682,6.779167652130127
0.0,0.23464177548885345,-0.004749536048620939,6.714231967926025
0.0,0.6772862076759338,0.0053533026948571205,6.616940498352051
0.0,0.6064791083335876,0.015663281083106995,6.572758674621582
0.0,0.75,-0.013579392805695534,6.519853591918945
0.0,0.40424835681915283,0.01799163594841957,6.55157995223999
0.0,0.36735036969184875,0.009862558916211128,6.581796169281006
0.0,0.045825518667697906,0.0005929666804149747,6.645641326904297
0.0,0.75,0.0137595534324646,6.6484808921813965
0.0,0.75,-0.0034089593682438135,6.65355920791626
0.0,0.0,0.00470390822738409,6.620638847351074
0.0,0.0752078965306282,0.014409860596060753,6.651510715484619
0.0,0.24191439151763916,0.0054678223095834255,6.618732929229736
0.0,0.5658954977989197,-0.013448083773255348,6.601360321044922
0.0,0.5180081129074097,0.007247608620673418,6.542926788330078
0.0,0.020915141329169273,-0.016712799668312073,6.550171852111816
1.0,0.0,0.006517327390611172,6.529933929443359
1.0,0.0,-0.0001677001127973199,6.505294322967529
1.0,0.0,-0.020016074180603027,6.374904632568359
1.0,0.0,0.0077251954935491085,6.249866485595703
0.0,0.04973946884274483,-0.007044368889182806,6.032690048217773
0.0,0.75,0.0009336351649835706,4.808619976043701
0.0,0.75,5.51575722056441e-05,3.4715843200683594
0.0,0.75,-0.0023858454078435898,3.610083818435669
0.0,0.75,-0.014976322650909424,3.827146291732788
0.0,0.75,0.020272666588425636,4.046799182891846
0.0,0.75,0.01304471306502819,4.269096851348877
0.0,0.75,-0.005090225953608751,4.492823600769043
0.0,0.75,-0.0032686174381524324,4.715572834014893
0.0,0.75,0.009654467925429344,4.937597274780273
0.0,0.75,0.020698606967926025,5.158594131469727
0.0,0.75,0.00382695603184402,5.322802543640137
0.0,0.75,0.004081343300640583,5.299294471740723
0.0,0.75,-0.0034003332257270813,5.388046741485596
0.0,0.75,0.017691858112812042,5.474471092224121
0.0,0.75,0.006604299880564213,5.638844966888428
0.0,0.75,0.0011287963716313243,5.783024787902832
0.0,0.75,0.0012756867799907923,5.9889655113220215
0.0,0.75,5.814577889395878e-05,6.162607192993164
0.0,0.75,0.0037575101014226675,6.391869068145752
0.0,0.75,0.0013834357960149646,6.5822062492370605
0.0,0.0,0.0009073446271941066,6.851968288421631
0.0,0.0749984085559845,0.0004831016412936151,7.015591144561768
0.0,0.07371236383914948,-0.00046528008533641696,7.141895294189453
0.0,0.07182347029447556,-0.0007960860384628177,7.153889179229736
0.0,0.07084979116916656,-0.002198342466726899,7.156510829925537
0.0,0.0701005682349205,0.0032697035931050777,7.088287353515625
1.0,0.0,0.0014264603378251195,7.037994384765625
1.0,0.0,-0.008271689526736736,6.91414737701416
1.0,0.0,-0.0071899499744176865,6.790868759155273
1.0,0.0,-0.008082746528089046,6.576416015625
1.0,0.0,-0.008442707359790802,6.39191198348999
1.0,0.0,0.013225102797150612,5.679500102996826
0.0,0.75,0.005366942845284939,4.33972692489624
0.0,0.75,-0.019721228629350662,2.9924778938293457
0.0,0.75,0.01394654717296362,1.6532524824142456
