brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.07000000029802322,0.41913676261901855
0.0,0.75,0.014000000432133675,1.1887694597244263
0.0,0.75,0.01899999938905239,1.7778210639953613
0.0,0.75,0.017999999225139618,2.1792972087860107
0.0,0.75,0.026000000536441803,2.5271573066711426
0.0,0.75,0.02199999988079071,2.826202869415283
0.0,0.75,0.017999999225139618,3.119054079055786
0.0,0.75,0.023000000044703484,3.3941495418548584
0.0,0.75,0.027000000700354576,3.6678574085235596
0.0,0.75,0.014999999664723873,3.919966220855713
0.0,0.75,0.004999999888241291,4.162223815917969
0.0,0.75,0.008999999612569809,4.3966779708862305
0.0,0.75,0.012000000104308128,4.626168251037598
0.0,0.75,0.003000000026077032,4.85205602645874
0.0,0.75,0.050999999046325684,5.075674533843994
0.0,0.75,-0.012000000104308128,5.289308071136475
0.0,0.75,0.0010000000474974513,5.302140712738037
0.0,0.75,0.0010000000474974513,5.346987247467041
0.0,0.75,0.003000000026077032,5.438183307647705
0.0,0.75,-0.0010000000474974513,5.566987037658691
0.0,0.75,-0.004000000189989805,5.725317001342773
0.0,0.4094173014163971,0.0020000000949949026,5.909545421600342
0.0,0.025006121024489403,0.0,6.113988876342773
0.0,0.10849343240261078,-0.006000000052154064,6.2336344718933105
0.0,0.10224343091249466,-0.004000000189989805,6.273870468139648
0.0,0.09599342942237854,-0.007000000216066837,6.269332408905029
0.0,0.08974343538284302,-0.010999999940395355,6.23639440536499
0.0,0.0834934338927269,-0.00800000037997961,6.183742523193359
0.0,0.07724343240261078,-0.007000000216066837,6.116186141967773
0.0,0.07099343091249466,-0.012000000104308128,6.038257598876953
0.0,0.35653039813041687,-0.007000000216066837,5.951415538787842
0.0,0.75,-0.009999999776482582,5.86332893371582
0.0,0.75,-0.004999999888241291,5.7953667640686035
0.0,0.75,-0.00800000037997961,5.772876739501953
0.0,0.75,-0.008999999612569809,5.803895473480225
0.0,0.5582621693611145,-0.004000000189989805,5.883353233337402
0.0,0.0,-0.0010000000474974513,5.990969657897949
0.0,0.03560794144868851,-0.003000000026077032,6.08674955368042
0.0,0.03811933100223541,-0.0,6.123018741607666
0.0,0.03186932951211929,0.0020000000949949026,6.111414432525635
0.0,0.025619329884648323,0.0010000000474974513,6.067977428436279
0.0,0.023375896736979485,-0.004999999888241291,6.002291679382324
0.0,0.5024538636207581,-0.004000000189989805,5.920438289642334
0.0,0.75,-0.007000000216066837,5.831375598907471
0.0,0.75,-0.004999999888241291,5.759409427642822
0.0,0.75,-0.0020000000949949026,5.730133056640625
0.0,0.75,-0.003000000026077032,5.7547430992126465
0.0,0.75,-0.0010000000474974513,5.828702449798584
0.0,0.18684296309947968,-0.0020000000949949026,5.942792892456055
0.0,0.0027248836122453213,0.004000000189989805,6.0737833976745605
0.0,0.052144605666399,0.004999999888241291,6.149735450744629
0.0,0.048746123909950256,-0.0,6.161893844604492
0.0,0.04364791885018349,0.003000000026077032,6.135967254638672
0.0,0.03798231482505798,0.003000000026077032,6.083715915679932
0.0,0.033101923763751984,0.0020000000949949026,6.012885093688965
0.0,0.03019847720861435,0.0010000000474974513,5.928267478942871
0.0,0.75,0.0010000000474974513,5.833801746368408
1.0,0.0,-0.004000000189989805,5.736196994781494
1.0,0.0,-0.0010000000474974513,5.637487888336182
1.0,0.0,-0.006000000052154064,5.508194923400879
0.0,0.75,0.003000000026077032,4.770750045776367
0.0,0.75,-0.003000000026077032,3.431661367416382
0.0,0.75,0.0010000000474974513,2.3538436889648438
0.0,0.75,-0.04899999871850014,2.621777057647705
0.0,0.75,0.003000000026077032,2.8876144886016846
0.0,0.75,0.004000000189989805,3.1431708335876465
0.0,0.75,0.003000000026077032,3.412912607192993
0.0,0.75,0.004999999888241291,3.6717851161956787
0.0,0.75,0.003000000026077032,3.9230475425720215
1.0,0.0,0.004999999888241291,4.16269063949585
1.0,0.0,0.0020000000949949026,4.346722602844238
1.0,0.0,0.0,4.383163928985596
1.0,0.0,-0.0010000000474974513,4.279971122741699
0.0,0.09845973551273346,-0.004000000189989805,4.0931878089904785
0.0,0.75,-0.0020000000949949026,3.9351987838745117
0.0,0.75,-0.0010000000474974513,3.8702611923217773
0.0,0.75,-0.006000000052154064,3.893117904663086
0.0,0.75,-0.006000000052154064,3.9958038330078125
0.0,0.75,-0.006000000052154064,4.1569037437438965
0.0,0.75,-0.006000000052154064,4.347104549407959
0.0,0.75,-0.004999999888241291,4.551456928253174
0.0,0.75,-0.004000000189989805,4.76310920715332
0.0,0.75,-0.004999999888241291,4.978295803070068
0.0,0.75,0.0020000000949949026,5.194690227508545
0.0,0.75,-0.0010000000474974513,5.2624359130859375
