brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006215376313775778,0.7710942029953003
0.0,0.75,-0.006215376313775778,1.4483559131622314
0.0,0.75,-0.007552774157375097,1.9102479219436646
0.0,0.75,-0.007552774157375097,2.3107831478118896
0.0,0.75,-0.00418575806543231,2.632467746734619
0.0,0.75,-0.00418575806543231,2.9389514923095703
0.0,0.75,-0.010596648789942265,3.2184371948242188
0.0,0.75,-0.010596648789942265,3.503425121307373
0.0,0.75,-0.008739592507481575,3.764322280883789
0.0,0.75,-0.008739592507481575,4.013787746429443
0.0,0.75,0.004022901877760887,4.252545356750488
0.0,0.75,0.004022901877760887,4.48480224609375
0.0,0.75,-0.0012251640437170863,4.712846755981445
0.0,0.75,-0.0012251640437170863,4.9376726150512695
0.0,0.038288626819849014,-0.003077565459534526,5.160511493682861
0.0,0.038288626819849014,-0.003077565459534526,5.293331146240234
0.0,0.10061867535114288,-0.005099750589579344,5.219095230102539
0.0,0.10061867535114288,-0.005099750589579344,5.186749458312988
0.0,0.10061867535114288,0.00041395821608603,5.095803737640381
0.0,0.10061867535114288,0.00041395821608603,5.04956579208374
0.0,0.10061867535114288,0.0038690748624503613,5.0188069343566895
0.0,0.10061867535114288,0.0038690748624503613,5.006880283355713
0.0,0.27276507019996643,0.004895491991192102,4.971374988555908
0.0,0.27276507019996643,0.004895491991192102,4.991873741149902
0.0,0.10767565667629242,0.001399586908519268,4.997566223144531
0.0,0.10767565667629242,0.001399586908519268,4.990029811859131
0.0,0.3356042206287384,0.001355455256998539,4.959362506866455
0.0,0.3356042206287384,0.001355455256998539,4.929015159606934
0.0,0.47847142815589905,0.004651406779885292,4.925684928894043
0.0,0.47847142815589905,0.004651406779885292,4.950484752655029
1.0,0.0,-8.558674744563177e-05,5.006124496459961
1.0,0.0,-8.558674744563177e-05,5.041597843170166
0.0,0.75,0.0036250201519578695,4.769351959228516
0.0,0.75,0.0036250201519578695,4.450032711029053
1.0,0.0,0.007033220492303371,4.397878170013428
1.0,0.0,0.007033220492303371,4.4250617027282715
1.0,0.0,0.009305315092206001,4.355323314666748
1.0,0.0,0.009305315092206001,4.196990013122559
0.0,0.75,0.0076858229003846645,3.9830257892608643
0.0,0.75,0.0076858229003846645,3.814732551574707
0.0,0.75,0.006476012524217367,3.7701191902160645
0.0,0.75,0.006476012524217367,3.840505361557007
0.0,0.75,0.005629289895296097,3.983191967010498
0.0,0.75,0.005629289895296097,4.166637420654297
1.0,0.0,0.006224608514457941,4.368629455566406
1.0,0.0,0.006224608514457941,4.530439853668213
0.0,0.75,0.00965676736086607,4.553823471069336
0.0,0.75,0.00965676736086607,4.528652191162109
0.0,0.75,0.011527965776622295,4.56390905380249
0.0,0.75,0.011527965776622295,4.656615257263184
0.0,0.75,0.00907986517995596,4.803359508514404
0.0,0.75,0.00907986517995596,4.980856895446777
0.0,0.03871674835681915,0.006770213600248098,5.176079750061035
0.0,0.03871674835681915,0.006770213600248098,5.231064796447754
0.0,0.05718502029776573,0.004828386940062046,5.269453525543213
0.0,0.05718502029776573,0.004828386940062046,5.246410846710205
0.0,0.05718502029776573,0.004546542186290026,5.240102291107178
0.0,0.05718502029776573,0.004546542186290026,5.165413856506348
0.0,0.05718502029776573,0.006026917602866888,5.125693321228027
0.0,0.05718502029776573,0.006026917602866888,5.025064945220947
0.0,0.05718502029776573,0.004770742263644934,5.069886684417725
0.0,0.05718502029776573,0.004770742263644934,4.98466157913208
0.0,0.1209765151143074,0.007252474315464497,4.9868268966674805
0.0,0.1209765151143074,0.007252474315464497,4.952853202819824
0.0,0.5495794415473938,0.0035385715309530497,4.910373210906982
0.0,0.5495794415473938,0.0035385715309530497,4.8767781257629395
0.0,0.5694465637207031,0.0013242363929748535,4.894728660583496
0.0,0.5694465637207031,0.0013242363929748535,4.962358474731445
0.0,0.02199578657746315,-0.0002837461361195892,5.060111999511719
0.0,0.02199578657746315,-0.0002837461361195892,5.132190704345703
0.0,0.059021178632974625,-0.0019701228011399508,5.057565689086914
0.0,0.059021178632974625,-0.0019701228011399508,4.989856719970703
0.0,0.08223511278629303,-0.006027058232575655,4.993998050689697
0.0,0.08223511278629303,-0.006027058232575655,4.960235118865967
0.0,0.547349214553833,-0.009239204227924347,4.911098957061768
0.0,0.547349214553833,-0.009239204227924347,4.866666316986084
0.0,0.6864149570465088,-0.0051476676017045975,4.872901439666748
0.0,0.6864149570465088,-0.0051476676017045975,4.942049026489258
0.0,0.0,0.0021623470820486546,5.062838554382324
0.0,0.0,0.0021623470820486546,5.156238555908203
0.0,0.04443027451634407,-0.0062115988694131374,5.093479633331299
0.0,0.04443027451634407,-0.0062115988694131374,4.981907844543457
0.0,0.017808785662055016,-0.005804102402180433,5.008070945739746
0.0,0.017808785662055016,-0.005804102402180433,4.988379001617432
0.0,0.3877084255218506,-0.0016644028946757317,4.938873767852783
0.0,0.3877084255218506,-0.0016644028946757317,4.882670879364014
0.0,0.7227433919906616,-0.00502570066601038,4.865192890167236
0.0,0.7227433919906616,-0.00502570066601038,4.894927024841309
0.0,0.0,-0.003201628103852272,4.991168975830078
0.0,0.0,-0.003201628103852272,5.1101508140563965
