brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.19875070452690125,0.5628135800361633
0.0,0.75,0.14296002686023712,1.220396876335144
0.0,0.75,0.132178395986557,1.6895745992660522
0.0,0.75,0.21315748989582062,2.102588176727295
0.0,0.75,0.16609402000904083,2.451655149459839
0.0,0.75,0.11524686962366104,2.7391743659973145
0.0,0.75,0.10555247217416763,3.018031597137451
0.0,0.75,0.05489037185907364,3.2915408611297607
0.0,0.75,0.084862120449543,3.5598998069763184
0.0,0.75,0.04555026814341545,3.8137030601501465
0.0,0.75,0.0449293777346611,4.060354709625244
0.0,0.75,0.012704790569841862,4.297361373901367
0.0,0.75,0.003969427198171616,4.5283203125
0.0,0.75,-0.0006699346122331917,4.755526065826416
0.0,0.75,0.01063851173967123,4.9797797203063965
0.0,0.75,0.018749402835965157,5.201195240020752
0.0,0.75,0.02420997992157936,5.268671989440918
0.0,0.75,0.02817307785153389,5.325016498565674
0.0,0.6640843152999878,0.013973094522953033,5.379312992095947
0.0,0.0,0.07358420640230179,5.514179706573486
1.0,0.0,0.016490619629621506,5.604264736175537
1.0,0.0,0.020376211032271385,5.666445255279541
1.0,0.0,0.016678018495440483,5.593499660491943
1.0,0.0,0.01124030351638794,5.516768455505371
0.0,0.75,-0.0092616593465209,4.663111686706543
0.0,0.75,-0.026597080752253532,3.312354564666748
0.0,0.75,-0.0372912734746933,1.9707950353622437
0.0,0.75,-0.03287351503968239,2.244046449661255
0.0,0.75,-0.03558506816625595,2.5329229831695557
0.0,0.75,-0.04119071364402771,2.823152780532837
0.0,0.75,-0.045080915093421936,3.0913138389587402
0.0,0.75,-0.04820894077420235,3.3679039478302
0.0,0.75,-0.05767181143164635,3.631958484649658
0.0,0.0,-0.053728364408016205,3.886345624923706
0.0,0.07830014079809189,-0.043314989656209946,4.105007648468018
1.0,0.0,-0.0022259694524109364,4.226607322692871
1.0,0.0,-0.010356223210692406,4.230027198791504
0.0,0.287727952003479,-0.03312398120760918,4.13083553314209
0.0,0.75,-0.025940539315342903,4.041478633880615
0.0,0.75,-0.04955535754561424,4.040364742279053
0.0,0.0,-0.027579080313444138,4.111574172973633
0.0,0.75,-0.00673941383138299,4.230679988861084
0.0,0.4866810441017151,0.006724664941430092,4.324025630950928
0.0,0.0,0.028716258704662323,4.424105644226074
0.0,0.06690595299005508,0.05808958411216736,4.503756999969482
1.0,0.0,-0.02362547442317009,4.5170369148254395
1.0,0.0,-0.007823795080184937,4.458885192871094
1.0,0.0,-0.00690197991207242,4.328276634216309
1.0,0.0,-0.005994145292788744,4.136142730712891
1.0,0.0,-0.004993102978914976,3.904937505722046
0.0,0.029405951499938965,-0.04630602151155472,3.6727850437164307
0.0,0.023155951872467995,-0.01655830815434456,3.4848413467407227
1.0,0.0,0.001043545315042138,3.3790605068206787
1.0,0.0,-0.001574397785589099,3.284222364425659
0.0,0.7341809272766113,-0.04545813426375389,3.142988920211792
1.0,0.0,0.006892046891152859,3.030698537826538
0.0,0.75,-0.018469512462615967,2.950413227081299
0.0,0.75,-0.03131953254342079,2.889080762863159
0.0,0.0,-0.02545299008488655,2.889922618865967
1.0,0.0,0.00415374431759119,2.936645269393921
1.0,0.0,-0.0009717964567244053,2.9262239933013916
0.0,0.75,-0.06922639906406403,2.837045669555664
0.0,0.75,-0.10461773723363876,2.7531604766845703
0.0,0.75,-0.06805188208818436,2.756319284439087
0.0,0.75,-0.08889251947402954,2.8355698585510254
0.0,0.75,-0.06423541903495789,2.9829654693603516
0.0,0.75,-0.028896860778331757,3.1756138801574707
0.0,0.75,-0.012255123816430569,3.3979737758636475
0.0,0.75,-0.0038971947506070137,3.635425090789795
0.0,0.75,0.0027491513174027205,3.8757495880126953
0.0,0.75,0.05183188244700432,4.111601829528809
0.0,0.75,0.02146889828145504,4.339267730712891
0.0,0.75,-0.004319104831665754,4.567703723907471
0.0,0.75,0.03514358028769493,4.792389869689941
0.0,0.75,0.0007804391789250076,5.013462543487549
0.0,0.0,0.11229415237903595,5.220556259155273
0.0,0.75,0.06681600213050842,5.227248668670654
0.0,0.75,0.007629559841006994,5.212936878204346
0.0,0.75,0.05480081960558891,5.228603363037109
0.0,0.5856536030769348,0.03978898376226425,5.2938432693481445
0.0,0.0,0.016546787694096565,5.393023490905762
0.0,0.09999960660934448,-0.008029108867049217,5.489379405975342
1.0,0.0,0.009140903130173683,5.531269550323486
0.0,0.08749960362911224,-0.06189260631799698,5.514913082122803
0.0,0.08124960958957672,-0.08671627938747406,5.461552143096924
