brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.004003388341516256,4.12095308303833
0.0,0.75,-0.0018729697912931442,4.356410026550293
0.0,0.75,0.010068371891975403,4.586692810058594
0.0,0.75,-0.006803842261433601,4.812993049621582
0.0,0.75,-0.0029808152467012405,5.036409854888916
0.0,0.75,0.003634360386058688,5.256671905517578
0.0,0.75,0.011770257726311684,5.313628673553467
0.0,0.75,0.004189800471067429,5.330292701721191
0.0,0.75,-0.0025299338158220053,5.438761234283447
0.0,0.75,0.00815077219158411,5.540546894073486
0.0,0.75,0.010869327932596207,5.716944217681885
0.0,0.75,0.001323601813055575,5.86991024017334
0.0,0.75,-0.0054891835898160934,6.09298849105835
0.0,0.75,0.0007217316888272762,6.306568145751953
0.0,0.75,-0.0001829373650252819,6.526792049407959
0.0,0.7139357924461365,0.003274078480899334,6.703061103820801
0.0,0.0,0.011549785733222961,6.9260783195495605
0.0,0.11115163564682007,-0.011393154971301556,7.089986324310303
0.0,0.11115163564682007,0.014956090599298477,7.210065841674805
0.0,0.11115163564682007,-0.01257680356502533,7.223464012145996
0.0,0.10802663117647171,0.010623063892126083,7.23096227645874
0.0,0.10490163415670395,-0.010236137546598911,7.170874118804932
0.0,0.10177663713693619,-0.0014799843775108457,7.1293182373046875
0.0,0.09865163266658783,0.00989338755607605,7.032739162445068
0.0,0.09552663564682007,-0.004664459265768528,6.966826915740967
0.0,0.09630837291479111,0.005446914583444595,6.850856304168701
0.0,0.49071794748306274,0.015773674473166466,6.773082733154297
0.0,0.75,-0.013543838635087013,6.652541637420654
0.0,0.75,0.018108252435922623,6.6033196449279785
0.0,0.75,0.009971993044018745,6.56528377532959
0.0,0.75,0.0006775727961212397,6.623827934265137
0.0,0.7486929297447205,0.013884016312658787,6.688382625579834
0.0,0.0,-0.0033561917953193188,6.829117298126221
0.0,0.07293584197759628,0.004803497809916735,6.94293737411499
0.0,0.07808492332696915,0.014548664912581444,7.038329601287842
0.0,0.07495991885662079,0.0055345287546515465,7.0331645011901855
0.0,0.07183492183685303,-0.013514389283955097,7.026072978973389
0.0,0.06870991736650467,0.007291131187230349,6.951094150543213
0.0,0.06558492034673691,0.019063018262386322,6.8973612785339355
0.0,0.6378042697906494,-0.0040814923122525215,6.7871174812316895
0.0,0.75,-0.001101456698961556,6.715497016906738
0.0,0.75,0.013695312663912773,6.624261379241943
0.0,0.75,-0.0034112061839550734,6.625359535217285
0.0,0.75,0.009208863601088524,6.641727447509766
0.0,0.21265406906604767,0.004004799760878086,6.7445149421691895
0.0,0.0003793954965658486,0.002104653976857662,6.830922603607178
0.0,0.05206587165594101,0.0006112061091698706,6.9084038734436035
0.0,0.04894087463617325,-0.0012318065855652094,6.886094570159912
0.0,0.04581587389111519,-0.002091775881126523,6.865725040435791
0.0,0.260039746761322,-0.0030808185692876577,6.778709411621094
0.0,0.5700066685676575,-0.0043729920871555805,6.720475673675537
0.0,0.75,-0.0038973193150013685,6.631535053253174
0.0,0.75,0.003441684879362583,6.623954772949219
0.0,0.75,-0.00752455648034811,6.631152629852295
0.0,0.30244505405426025,0.0064474293030798435,6.726527690887451
0.0,0.0,0.0002498706162441522,6.807251453399658
0.0,0.03442290052771568,-0.007696281652897596,6.88370418548584
0.0,0.03442290052771568,-0.00944555178284645,6.861799240112305
0.0,0.03442290052771568,-0.009246250614523888,6.83989953994751
0.0,0.03442290052771568,0.0039048572070896626,6.7503461837768555
0.0,0.20428498089313507,-0.001247841864824295,6.684587478637695
0.0,0.4964452087879181,-0.0025527651887387037,6.566702365875244
0.0,0.647473931312561,-0.0024407031014561653,6.504391193389893
0.0,0.0,-0.014670507051050663,6.433760166168213
1.0,0.0,-0.006559424102306366,6.441335201263428
1.0,0.0,0.009536346420645714,6.375161170959473
1.0,0.0,-0.006094571202993393,6.294530391693115
1.0,0.0,-0.01103251799941063,6.117000579833984
0.0,0.031207984313368797,-0.013726423494517803,5.699409008026123
1.0,0.0,0.006141114979982376,4.357928276062012
0.0,0.75,0.0006949883536435664,3.010361671447754
0.0,0.75,-0.011994571425020695,1.671140432357788
0.0,0.75,-0.02121109701693058,0.9859931468963623
0.0,0.75,-0.014961165376007557,1.2912038564682007
0.0,0.75,0.016060952097177505,1.5701802968978882
0.0,0.75,0.004842320457100868,1.8502869606018066
0.0,0.75,0.003154115518555045,2.118089437484741
0.0,0.75,-0.020108766853809357,2.377661943435669
0.0,0.75,0.01101898867636919,2.6358797550201416
