brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.1767154335975647,0.9335027933120728
0.0,0.75,-0.008541579358279705,1.569725751876831
0.0,0.75,0.29797181487083435,2.04244065284729
0.0,0.75,0.24480289220809937,2.385350465774536
0.0,0.75,0.1554161161184311,2.69386625289917
0.0,0.75,0.12509852647781372,2.985809564590454
0.0,0.75,0.04770844429731369,3.2756564617156982
0.0,0.75,0.049543268978595734,3.5499303340911865
0.0,0.75,0.020192349329590797,3.8119025230407715
0.0,0.75,-0.006846294272691011,4.057574272155762
0.0,0.75,-0.008072598837316036,4.2940897941589355
0.0,0.75,-0.029986035078763962,4.525549411773682
0.0,0.75,-0.03235740587115288,4.751827716827393
0.0,0.75,0.017821410670876503,4.9759416580200195
0.0,0.75,0.24300111830234528,5.194797515869141
0.0,0.75,-0.05647910758852959,5.3525214195251465
0.0,0.75,-0.027354596182703972,5.357041835784912
0.0,0.75,-0.03279372677206993,5.621494293212891
0.0,0.75,-0.061961088329553604,5.746415615081787
0.0,0.75,-0.06339704245328903,5.95352029800415
0.0,0.75,-0.011110931634902954,6.059605121612549
0.0,0.75,0.029276730492711067,6.354002952575684
0.0,0.75,0.008759239688515663,6.510270595550537
0.0,0.75,-0.01788579858839512,6.736343860626221
0.0,0.75,-0.04237751662731171,6.8810529708862305
0.0,0.75,-0.04118034243583679,7.141417980194092
0.0,0.75,-0.01819852739572525,7.316894054412842
0.0,0.75,0.0054369173012673855,7.463472366333008
0.0,0.7066727876663208,-0.028313396498560905,7.6240315437316895
0.0,0.0,-0.01522773690521717,7.79452657699585
0.0,0.10972686111927032,-0.012672366574406624,7.953529357910156
0.0,0.1034768596291542,-0.0032811122946441174,8.036581993103027
1.0,0.0,-0.007912935689091682,8.054753303527832
1.0,0.0,-0.00684572895988822,8.008649826049805
1.0,0.0,-0.012175564654171467,7.890710353851318
1.0,0.0,-0.011354025453329086,7.7140913009643555
0.0,0.0722268596291542,0.025800658389925957,7.4925336837768555
0.0,0.75,0.061875540763139725,7.266580581665039
0.0,0.75,-0.0022455693688243628,7.086437225341797
0.0,0.75,0.022012602537870407,6.976893424987793
0.0,0.75,0.007250691298395395,6.924830436706543
0.0,0.75,0.035395629703998566,6.934307098388672
0.0,0.75,-0.01820627972483635,6.99221658706665
0.0,0.75,0.07991194725036621,7.092164039611816
0.0,0.75,0.011536487378180027,7.217862129211426
0.0,0.75,0.052232082933187485,7.373881816864014
0.0,0.75,0.0222335085272789,7.544058799743652
0.0,0.09923367202281952,0.011637991294264793,7.72923469543457
0.0,0.01617412641644478,0.006463054567575455,7.90460205078125
0.0,0.061879921704530716,-0.020734306424856186,8.001192092895508
0.0,0.061879921704530716,-0.05536540597677231,8.01609992980957
0.0,0.061879921704530716,-0.020861320197582245,7.9800639152526855
0.0,0.061879921704530716,-0.04325461387634277,7.917019844055176
0.0,0.061879921704530716,0.0004378387820906937,7.827938556671143
0.0,0.75,-0.017182137817144394,7.727035045623779
0.0,0.75,-0.0030473368242383003,7.61972188949585
0.0,0.75,-0.01775663159787655,7.5406646728515625
0.0,0.75,0.02533365972340107,7.513903617858887
0.0,0.75,-0.003324830438941717,7.543415069580078
0.0,0.75,-0.031146660447120667,7.620483875274658
0.0,0.49844223260879517,-0.03255488723516464,7.732773780822754
0.0,0.0,-0.00993560440838337,7.860167980194092
0.0,0.06132064014673233,-0.026588233187794685,7.955535411834717
0.0,0.05507063865661621,0.006289293989539146,7.9781622886657715
0.0,0.04882063716650009,-0.00096040841890499,7.951691627502441
0.0,0.04257063940167427,0.014483491890132427,7.889544486999512
0.0,0.041813433170318604,0.01069624349474907,7.802753448486328
0.0,0.7025659680366516,-0.013243792578577995,7.698892593383789
0.0,0.75,-0.016863033175468445,7.588199138641357
0.0,0.75,-0.014899926260113716,7.503098487854004
0.0,0.75,-0.014588790945708752,7.471408367156982
0.0,0.75,-0.014301965944468975,7.496730804443359
0.0,0.75,-0.01982499659061432,7.570387363433838
0.0,0.697639524936676,-0.002079165540635586,7.680713653564453
0.0,0.0,-0.005034643691033125,7.816408634185791
0.0,0.05617425590753555,-0.005435382016003132,7.948531627655029
0.0,0.05795419216156006,-0.0008230374078266323,8.013510704040527
0.0,0.05170419067144394,-0.01703455112874508,8.012516021728516
0.0,0.04545419290661812,0.00015963077021297067,7.968372821807861
0.0,0.04016294330358505,-0.013265972025692463,7.893939018249512
0.0,0.6144334077835083,-0.003957224544137716,7.798464775085449
0.0,0.75,-0.009075858630239964,7.693520545959473
0.0,0.75,0.0026046631392091513,7.6127028465271
0.0,0.75,0.0008361618383787572,7.583497047424316
0.0,0.75,0.00418412359431386,7.612001419067383
