brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.03999999910593033,0.5723169445991516
0.0,0.75,0.027000000700354576,1.3233098983764648
0.0,0.75,0.03200000151991844,1.861150860786438
0.0,0.75,0.03700000047683716,2.292088031768799
0.0,0.75,0.03400000184774399,2.6074540615081787
0.0,0.75,0.017999999225139618,2.903134346008301
0.0,0.75,0.023000000044703484,3.188441276550293
0.0,0.75,0.01600000075995922,3.46341872215271
0.0,0.75,0.023000000044703484,3.7261221408843994
0.0,0.75,0.023000000044703484,3.976688861846924
0.0,0.75,0.01600000075995922,4.216932773590088
0.0,0.75,0.017000000923871994,4.450416088104248
0.0,0.75,0.012000000104308128,4.67911958694458
0.0,0.75,0.017000000923871994,4.904489040374756
0.0,0.75,0.02199999988079071,5.126809597015381
1.0,0.0,0.01600000075995922,5.309933185577393
1.0,0.0,0.008999999612569809,5.29485559463501
0.0,0.75,0.004000000189989805,5.214606285095215
1.0,0.0,0.009999999776482582,5.16265869140625
0.0,0.75,0.014999999664723873,5.064478397369385
0.0,0.75,0.009999999776482582,5.044346809387207
0.0,0.75,0.004999999888241291,5.022191047668457
0.0,0.75,0.007000000216066837,5.0656843185424805
0.0,0.75,0.00800000037997961,5.211643218994141
0.0,0.75,-0.0010000000474974513,5.2522687911987305
0.0,0.0,0.008999999612569809,5.301772594451904
0.0,0.75,0.00800000037997961,5.424675941467285
0.0,0.75,0.00800000037997961,5.47750186920166
0.0,0.75,0.006000000052154064,5.583551406860352
0.0,0.75,0.0010000000474974513,5.6823811531066895
0.0,0.5214633941650391,0.0020000000949949026,5.85520601272583
0.0,0.002568878000602126,0.014999999664723873,5.992408752441406
0.0,0.076842300593853,0.008999999612569809,6.137312889099121
0.0,0.075222447514534,0.014999999664723873,6.1692328453063965
0.0,0.06982860714197159,0.006000000052154064,6.192491054534912
0.0,0.06982860714197159,-0.0,6.140507698059082
0.0,0.06982860714197159,-0.003000000026077032,6.108793258666992
0.0,0.06357860565185547,-0.007000000216066837,6.016029357910156
0.0,0.316721111536026,-0.009999999776482582,5.957821846008301
0.0,0.75,-0.00800000037997961,5.848076820373535
0.0,0.75,0.0010000000474974513,5.803690433502197
0.0,0.75,-0.013000000268220901,5.756662845611572
0.0,0.75,-0.017000000923871994,5.808495044708252
0.0,0.6548047661781311,-0.017999999225139618,5.865651607513428
0.0,0.0,-0.026000000536441803,5.998537540435791
0.0,0.051690373569726944,-0.02199999988079071,6.090266704559326
0.0,0.045440372079610825,-0.017999999225139618,6.1665358543396
0.0,0.039190374314785004,-0.017999999225139618,6.147187232971191
0.0,0.032940372824668884,-0.020999999716877937,6.133990287780762
0.0,0.026690373197197914,-0.017000000923871994,6.051782608032227
0.0,0.023867012932896614,-0.017000000923871994,5.99691915512085
0.0,0.7294610738754272,-0.013000000268220901,5.881712436676025
0.0,0.75,-0.012000000104308128,5.809793949127197
0.0,0.75,-0.004000000189989805,5.708634376525879
0.0,0.75,-0.004999999888241291,5.698936462402344
0.0,0.75,-0.003000000026077032,5.700445175170898
0.0,0.23988665640354156,-0.004999999888241291,5.79525899887085
1.0,0.0,0.0020000000949949026,5.874505996704102
0.0,0.0503951758146286,0.0020000000949949026,5.935723781585693
1.0,0.0,0.0010000000474974513,5.900615692138672
0.0,0.75,-0.006000000052154064,5.873805999755859
0.0,0.75,-0.006000000052154064,5.77803897857666
0.0,0.75,-0.004999999888241291,5.748218059539795
0.0,0.75,0.0010000000474974513,5.712531566619873
0.0,0.75,-0.003000000026077032,5.774332523345947
0.0,0.7288753986358643,-0.003000000026077032,5.839709758758545
0.0,0.002466910518705845,-0.012000000104308128,5.984378337860107
0.0,0.0429052896797657,-0.009999999776482582,6.096606254577637
0.0,0.05845782533288002,-0.014000000432133675,6.193052768707275
0.0,0.05845782533288002,-0.012000000104308128,6.1865925788879395
0.0,0.05845782533288002,-0.004999999888241291,6.183220863342285
0.0,0.05552956834435463,-0.007000000216066837,6.110590934753418
0.0,0.051340363919734955,-0.013000000268220901,6.064067363739014
0.0,0.29748234152793884,-0.006000000052154064,5.95815372467041
0.0,0.6344894170761108,-0.009999999776482582,5.8943047523498535
0.0,0.75,-0.004000000189989805,5.80010986328125
0.0,0.75,-0.004000000189989805,5.793400764465332
0.0,0.75,-0.008999999612569809,5.797867298126221
0.0,0.0,-0.004999999888241291,5.894656658172607
0.0,0.06288843601942062,0.0020000000949949026,5.975574970245361
0.0,0.04119746759533882,-0.003000000026077032,6.056137561798096
0.0,0.04171481356024742,-0.0010000000474974513,6.040520668029785
0.0,0.0354648157954216,-0.004000000189989805,6.030449867248535
0.0,0.02921481430530548,-0.008999999612569809,5.951015472412109
0.0,0.023589054122567177,-0.010999999940395355,5.898940086364746
