brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.04245937615633011
0.0,0.75,-0.009256557561457157,0.8894276022911072
0.0,0.75,-0.020491674542427063,1.5289520025253296
0.0,0.75,-0.03483367711305618,2.000417947769165
0.0,0.75,-0.06038818880915642,2.406385660171509
0.0,0.75,-0.06237052008509636,2.7220802307128906
0.0,0.75,-0.05351760610938072,3.0078155994415283
0.0,0.75,-0.050071366131305695,3.2883529663085938
0.0,0.75,-0.036790743470191956,3.5567786693573
0.0,0.75,0.001011921209283173,3.8153958320617676
0.0,0.75,-0.0035864270757883787,4.060431480407715
0.0,0.75,-0.02578035742044449,4.297922611236572
0.0,0.75,-0.03199911490082741,4.528525352478027
0.0,0.75,-0.03167933225631714,4.755508899688721
0.0,0.0,-0.03627050668001175,4.979787349700928
0.0,0.11010410636663437,-0.045395560562610626,5.175503253936768
1.0,0.0,-0.004122477490454912,5.184749126434326
1.0,0.0,-0.011775613762438297,5.126969814300537
1.0,0.0,-0.011775613762438297,4.978123188018799
0.0,0.75,-0.07563913613557816,3.6353249549865723
0.0,0.75,-0.07490449398756027,2.290418863296509
0.0,0.75,-0.10560240596532822,1.260568618774414
0.0,0.75,-0.08966117352247238,1.534285545349121
0.0,0.75,-0.08286966383457184,1.8404704332351685
0.0,0.75,-0.089698925614357,2.0885894298553467
0.0,0.75,-0.10402095317840576,2.349351406097412
0.0,0.75,-0.10611416399478912,2.604848623275757
0.0,0.75,-0.12182584404945374,2.863961696624756
0.0,0.75,-0.09522046148777008,3.123983860015869
0.0,0.75,-0.09312223643064499,3.3891594409942627
0.0,0.75,-0.09487936645746231,3.649259090423584
0.0,0.75,-0.08447729796171188,3.898615837097168
0.0,0.75,-0.07826347649097443,4.140710353851318
0.0,0.75,-0.06747782230377197,4.375089168548584
0.0,0.0,-0.07748287916183472,4.604997634887695
0.0,0.09270791709423065,-0.07520564645528793,4.807102203369141
1.0,0.0,-0.022565500810742378,4.917237281799316
1.0,0.0,-0.032801296561956406,4.912920951843262
0.0,0.09270791709423065,-0.08956874161958694,4.805444240570068
0.0,0.08645792305469513,-0.058107953518629074,4.694705963134766
0.0,0.08020792156457901,-0.05229544639587402,4.639113903045654
0.0,0.07395792007446289,-0.05426408722996712,4.580593585968018
0.0,0.06770791858434677,-0.05182064697146416,4.519441604614258
0.0,0.40264299511909485,-0.05757877230644226,4.456623077392578
0.0,0.37677910923957825,-0.053022049367427826,4.406041145324707
0.0,0.2997156083583832,-0.04604920744895935,4.397592067718506
0.0,0.1774049699306488,-0.04543405398726463,4.412837982177734
0.0,0.1572485715150833,-0.046104516834020615,4.421460151672363
0.0,0.22186210751533508,-0.034471143037080765,4.415710926055908
0.0,0.1113576889038086,-0.03554307669401169,4.404791831970215
0.0,0.41861245036125183,-0.04517519474029541,4.387728691101074
0.0,0.48097535967826843,-0.035642169415950775,4.3686909675598145
0.0,0.5696979761123657,-0.028339333832263947,4.393472671508789
0.0,0.21946367621421814,-0.027564460411667824,4.461215019226074
0.0,0.0,-0.017091138288378716,4.541182518005371
0.0,0.01484903134405613,0.0029077574145048857,4.5675554275512695
0.0,0.01484903134405613,-0.0014774793526157737,4.540874004364014
0.0,0.2000907063484192,-0.002105564344674349,4.486956596374512
0.0,0.5560249090194702,-0.010860882699489594,4.430296897888184
0.0,0.75,-0.006512604653835297,4.40492057800293
0.0,0.46814993023872375,-0.007386873476207256,4.447766304016113
0.0,0.0,0.001417913706973195,4.545994281768799
0.0,0.024194514378905296,0.007183536421507597,4.622681140899658
0.0,0.022778809070587158,0.006429306231439114,4.6307806968688965
0.0,0.021215390413999557,-0.005370157305151224,4.596100807189941
0.0,0.019927775487303734,0.0028748384211212397,4.538358211517334
0.0,0.01917285844683647,0.0037484874483197927,4.468618869781494
0.0,0.018567193299531937,-0.0061832936480641365,4.392754077911377
0.0,0.75,-0.006785675883293152,4.313852310180664
0.0,0.75,0.004127877298742533,4.246307849884033
0.0,0.75,0.006587471347302198,4.232382774353027
0.0,0.75,0.012142342515289783,4.3018012046813965
0.0,0.408727765083313,0.011026909574866295,4.439766883850098
0.0,0.08401479572057724,0.018768928945064545,4.592891693115234
0.0,0.5944914817810059,0.027936838567256927,4.691348552703857
0.0,0.2511906623840332,0.0332585945725441,4.731916427612305
0.0,0.0,0.02598568983376026,4.762484550476074
0.0,0.24094158411026,0.024730734527111053,4.7624359130859375
0.0,0.3946297764778137,0.034074440598487854,4.731861114501953
0.0,0.0,0.03525732085108757,4.7229437828063965
0.0,0.7486822009086609,0.04143725335597992,4.723455429077148
0.0,0.0,0.04809696599841118,4.696670055389404
0.0,0.75,0.04141899570822716,4.666445255279541
0.0,0.75,0.05347162485122681,4.6217570304870605
0.0,0.75,0.049198634922504425,4.615355491638184
0.0,0.75,0.05095602571964264,4.68508768081665
0.0,0.75,0.053621865808963776,4.818258762359619
0.0,0.6133785247802734,0.056232552975416183,4.987741470336914
0.0,0.0,0.05896906554698944,5.163568496704102
