brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03500000014901161,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5574473142623901
0.0,0.75,0.035999998450279236,2.0543158054351807
0.0,0.75,0.03799999877810478,2.4436793327331543
0.0,0.75,0.04100000113248825,2.7556517124176025
0.0,0.75,0.017999999225139618,3.038701057434082
0.0,0.75,0.02500000037252903,3.3174068927764893
0.0,0.75,0.019999999552965164,3.5842666625976562
0.0,0.75,0.03200000151991844,3.8410866260528564
0.0,0.75,0.024000000208616257,4.0855817794799805
0.0,0.0,0.028999999165534973,4.3223443031311035
1.0,0.0,0.010999999940395355,4.530152797698975
1.0,0.0,0.012000000104308128,4.612758159637451
0.0,0.10000000149011612,0.02199999988079071,4.554617881774902
1.0,0.0,0.01899999938905239,4.479328155517578
1.0,0.0,0.020999999716877937,4.390502452850342
1.0,0.0,0.020999999716877937,4.233063697814941
0.0,0.75,0.014999999664723873,4.019828796386719
0.0,0.75,0.01600000075995922,3.8416292667388916
0.0,0.75,0.01600000075995922,3.796325445175171
0.0,0.5265102386474609,0.010999999940395355,3.861949920654297
0.0,0.75,0.014999999664723873,3.9876763820648193
0.0,0.75,0.020999999716877937,4.127251625061035
0.0,0.75,0.014999999664723873,4.306187152862549
0.0,0.75,0.01600000075995922,4.503639221191406
0.0,0.75,0.013000000268220901,4.711504936218262
0.0,0.75,0.00800000037997961,4.9246978759765625
0.0,0.75,0.012000000104308128,5.140740871429443
0.0,0.75,0.009999999776482582,5.293693542480469
0.0,0.75,0.008999999612569809,5.271873474121094
0.0,0.75,-0.003000000026077032,5.360132694244385
0.0,0.75,-0.0010000000474974513,5.446133613586426
0.0,0.75,-0.004000000189989805,5.610887050628662
0.0,0.75,0.004999999888241291,5.754824638366699
0.0,0.0859314575791359,0.0020000000949949026,5.960603713989258
0.0,0.06541918218135834,0.004999999888241291,6.118182182312012
0.0,0.10300488770008087,-0.0020000000949949026,6.244990825653076
0.0,0.09675488620996475,-0.004000000189989805,6.26116943359375
0.0,0.09050488471984863,-0.008999999612569809,6.276797771453857
0.0,0.08425488322973251,-0.004999999888241291,6.221487998962402
0.0,0.08134405314922333,-0.008999999612569809,6.18890905380249
0.0,0.0750940591096878,-0.014000000432133675,6.096774101257324
0.0,0.06884405761957169,-0.004999999888241291,6.039352893829346
0.0,0.502730131149292,-0.012000000104308128,5.926831245422363
0.0,0.75,-0.017999999225139618,5.860203742980957
0.0,0.75,-0.01600000075995922,5.76824951171875
0.0,0.75,-0.020999999716877937,5.769962787628174
0.0,0.75,-0.02500000037252903,5.782675266265869
0.0,0.522998034954071,-0.024000000208616257,5.8863911628723145
0.0,0.0904715284705162,-0.02199999988079071,5.974258899688721
0.0,0.01980905421078205,-0.024000000208616257,6.086967468261719
0.0,0.03902621567249298,-0.027000000700354576,6.098222255706787
0.0,0.03277621418237686,-0.020999999716877937,6.103201389312744
0.0,0.02671152353286743,-0.017999999225139618,6.034603595733643
0.0,0.08131063729524612,-0.017000000923871994,5.988794326782227
0.0,0.6907543540000916,-0.017999999225139618,5.882985591888428
0.0,0.75,-0.00800000037997961,5.82225227355957
0.0,0.75,-0.008999999612569809,5.736606121063232
0.0,0.75,-0.004999999888241291,5.744492053985596
0.0,0.47591593861579895,0.004999999888241291,5.762904644012451
0.0,0.0,0.004999999888241291,5.860156059265137
1.0,0.0,-0.0020000000949949026,5.901078701019287
0.0,0.08237727731466293,-0.0010000000474974513,5.916848182678223
0.0,0.75,0.003000000026077032,5.850718021392822
0.0,0.75,0.0020000000949949026,5.825176239013672
0.0,0.75,0.0020000000949949026,5.769625663757324
0.0,0.75,-0.0010000000474974513,5.802958965301514
0.0,0.5459589958190918,0.0020000000949949026,5.844237804412842
0.0,0.15615114569664001,-0.007000000216066837,5.960464954376221
0.0,0.006854667328298092,-0.00800000037997961,6.024477481842041
0.0,0.04453619197010994,-0.017000000923871994,6.076971530914307
0.0,0.04453619197010994,-0.020999999716877937,6.039012908935547
0.0,0.04453619197010994,-0.017999999225139618,6.014596462249756
0.0,0.4959402084350586,-0.017000000923871994,5.925198554992676
0.0,0.74383944272995,-0.010999999940395355,5.871914386749268
0.0,0.75,-0.008999999612569809,5.789187431335449
0.0,0.75,-0.014000000432133675,5.796257495880127
0.0,0.75,-0.007000000216066837,5.813835620880127
0.0,0.3308701515197754,-0.009999999776482582,5.921698093414307
0.0,0.0,-0.007000000216066837,6.0108232498168945
0.0,0.04413928836584091,-0.010999999940395355,6.099608421325684
0.0,0.04413928836584091,-0.00800000037997961,6.088411331176758
0.0,0.04399754852056503,-0.004999999888241291,6.080976963043213
0.0,0.04057024046778679,-0.004999999888241291,6.003950119018555
0.0,0.29691174626350403,-0.007000000216066837,5.9539899826049805
