brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18635296821594238,0.9127189517021179
0.0,0.75,0.12697096168994904,1.5712697505950928
0.0,0.75,0.1665758192539215,2.0519914627075195
0.0,0.75,0.14424017071723938,2.43695068359375
0.0,0.75,0.13266213238239288,2.737407922744751
0.0,0.75,0.1278831660747528,3.0262866020202637
0.0,0.75,0.06866546720266342,3.3072168827056885
0.0,0.75,0.07275253534317017,3.576852560043335
0.0,0.75,0.04531699791550636,3.832165241241455
0.0,0.75,0.04296800494194031,4.0780415534973145
0.0,0.75,0.03467286750674248,4.314620018005371
0.0,0.75,0.014902143739163876,4.545740604400635
0.0,0.75,0.005596517119556665,4.7727556228637695
0.0,0.75,0.005071105435490608,4.9967780113220215
0.0,0.75,0.03541199117898941,5.218255996704102
0.0,0.75,0.029255161061882973,5.281894207000732
0.0,0.75,0.021845515817403793,5.339500427246094
0.0,0.75,0.012677723541855812,5.394920825958252
0.0,0.5915855765342712,0.013156598433852196,5.536364555358887
0.0,0.0,0.014726455323398113,5.653143405914307
1.0,0.0,0.023680098354816437,5.797667026519775
1.0,0.0,0.017304936423897743,5.8119001388549805
1.0,0.0,0.012857750058174133,5.783417701721191
1.0,0.0,0.008907170034945011,5.6476054191589355
1.0,0.0,0.005417254287749529,5.051121234893799
0.0,0.75,-0.05061790347099304,3.7111740112304688
0.0,0.75,-0.03740726783871651,2.366366147994995
0.0,0.75,-0.04426843672990799,1.032374382019043
0.0,0.75,-0.0456259548664093,1.3808578252792358
0.0,0.75,-0.05578695237636566,1.7090224027633667
0.0,0.75,-0.053609699010849,2.0129590034484863
0.0,0.75,-0.04389461502432823,2.277388572692871
0.0,0.75,-0.03819185867905617,2.5373566150665283
0.0,0.75,-0.054263025522232056,2.7981438636779785
0.0,0.75,-0.038223009556531906,3.059492588043213
0.0,0.75,-0.04229406639933586,3.325035572052002
0.0,0.75,-0.043964531272649765,3.586395263671875
0.0,0.75,-0.04330146312713623,3.8392646312713623
0.0,0.75,-0.04933115094900131,4.082921028137207
0.0,0.0,-0.01896348036825657,4.318148136138916
1.0,0.0,-0.013035362586379051,4.525702953338623
1.0,0.0,-0.01528062205761671,4.608144283294678
0.0,0.08549805730581284,0.0302340816706419,4.549887180328369
1.0,0.0,-0.022806676104664803,4.471498966217041
1.0,0.0,-0.014205471612513065,4.379092693328857
1.0,0.0,-0.012957574799656868,4.22160005569458
0.0,0.7043332457542419,0.042834971100091934,4.008362770080566
0.0,0.75,0.01074234303086996,3.827442169189453
0.0,0.75,-0.015940407291054726,3.7796719074249268
0.0,0.0,-0.022401299327611923,3.8466501235961914
1.0,0.0,-0.002080120611935854,3.963223695755005
1.0,0.0,-0.004181546159088612,3.999134063720703
1.0,0.0,-0.0033164883498102427,3.9231808185577393
1.0,0.0,-0.0021145569626241922,3.7665669918060303
1.0,0.0,-0.0012584894429892302,3.558154582977295
1.0,0.0,-0.00039380035013891757,3.340052366256714
1.0,0.0,0.0004938212805427611,3.1191484928131104
1.0,0.0,0.0013572772732004523,2.8983757495880127
0.0,0.015119647607207298,-0.015805117785930634,2.679335594177246
0.0,0.75,-0.006163864396512508,2.5001864433288574
1.0,0.0,0.004148880019783974,2.4070122241973877
1.0,0.0,0.0019202751573175192,2.349316120147705
0.0,0.02136964723467827,-0.10298585891723633,2.240678071975708
0.0,0.75,-0.10124184936285019,2.1361618041992188
0.0,0.75,-0.13358686864376068,2.092365264892578
0.0,0.75,-0.0716228187084198,2.0948848724365234
1.0,0.0,0.005959295202046633,2.1737821102142334
0.0,0.03125,-0.09597287327051163,2.2732126712799072
0.0,0.75,-0.06672078371047974,2.34275221824646
0.0,0.75,-0.05354621261358261,2.3877792358398438
0.0,0.75,-0.05365186929702759,2.446336030960083
0.0,0.75,-0.03435320407152176,2.563997507095337
0.0,0.75,-0.019764473661780357,2.7374255657196045
0.0,0.75,-0.004150820430368185,2.946396589279175
0.0,0.75,0.027703575789928436,3.1765074729919434
0.0,0.75,0.049922771751880646,3.4214110374450684
0.0,0.75,0.03833695873618126,3.6696293354034424
0.0,0.75,0.033182356506586075,3.9144978523254395
0.0,0.75,0.02044743299484253,4.152827262878418
0.0,0.75,0.052908383309841156,4.385239601135254
0.0,0.75,0.05059880390763283,4.611340045928955
0.0,0.75,0.02651239186525345,4.8364481925964355
0.0,0.75,0.030090192332863808,5.060188293457031
0.0,0.75,0.02745668590068817,5.280147075653076
0.0,0.0,0.08517957478761673,5.2692461013793945
