brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008645156398415565,3.0545406341552734
1.0,0.0,0.001996236853301525,3.3314287662506104
1.0,0.0,0.013309653848409653,3.5553553104400635
1.0,0.0,-0.010469540022313595,3.603163719177246
1.0,0.0,-0.001997921383008361,3.5252246856689453
1.0,0.0,0.003752634860575199,3.356281042098999
1.0,0.0,-0.0022304404992610216,3.170558452606201
1.0,0.0,0.009488933719694614,2.9585838317871094
0.0,0.75,-0.007042306941002607,2.755448818206787
0.0,0.75,-0.003260931232944131,2.582000494003296
0.0,0.75,0.002986855572089553,2.540069580078125
0.0,0.75,0.011385917663574219,2.6002724170684814
0.0,0.75,0.0038131196051836014,2.745577812194824
0.0,0.75,-0.0028260224498808384,2.9275224208831787
0.0,0.75,0.007721826899796724,3.149571180343628
0.0,0.75,0.010380974039435387,3.3797266483306885
0.0,0.75,0.0012078002328053117,3.6329751014709473
1.0,0.0,-0.005334030371159315,3.8753457069396973
1.0,0.0,0.0007049365085549653,4.063666820526123
1.0,0.0,-0.0002526679018046707,4.101803302764893
1.0,0.0,0.0030953523237258196,4.005753040313721
1.0,0.0,0.011114153079688549,3.823090076446533
1.0,0.0,-0.01081652007997036,3.6237916946411133
0.0,0.75,0.014416858553886414,3.4023995399475098
0.0,0.75,-0.011741461232304573,3.23939847946167
0.0,0.75,0.010244694538414478,3.1887335777282715
0.0,0.75,-0.009450008161365986,3.2615323066711426
0.0,0.75,-0.0011794944293797016,3.398045063018799
0.0,0.75,0.009267344139516354,3.5913941860198975
0.0,0.75,-0.004281908739358187,3.8054747581481934
0.0,0.75,0.005212186835706234,4.031891822814941
0.0,0.75,0.014655821025371552,4.256946086883545
1.0,0.0,-0.01218764204531908,4.481416702270508
0.0,0.75,0.016889663413167,4.655494213104248
0.0,0.75,0.009292436763644218,4.780940055847168
0.0,0.75,0.0009408481419086456,4.922258377075195
0.0,0.0,0.013022905215620995,5.094940185546875
1.0,0.0,-0.002544944640249014,5.223412036895752
1.0,0.0,0.004878907464444637,5.1637749671936035
1.0,0.0,0.013714161701500416,5.02881383895874
1.0,0.0,0.00594280194491148,3.962549924850464
0.0,0.75,-0.010575314983725548,2.61576247215271
0.0,0.75,0.0076304548420012,1.2790614366531372
0.0,0.75,-0.013334386982023716,0.14298607409000397
0.0,0.75,0.0067837052047252655,0.5022942423820496
0.0,0.75,0.0008376952027902007,0.8003541231155396
0.0,0.75,-0.01601300947368145,1.1646634340286255
0.0,0.75,0.0075067998841404915,1.4462976455688477
0.0,0.75,-0.005222509615123272,1.734384536743164
0.0,0.75,0.00013033233699388802,1.9961152076721191
0.0,0.75,-0.0010158715303987265,2.225893497467041
0.0,0.75,-0.0031971039716154337,2.4755373001098633
0.0,0.75,-0.013535191304981709,2.730219602584839
0.0,0.75,0.01545895915478468,2.987994432449341
0.0,0.75,0.00953685212880373,3.2497432231903076
0.0,0.75,-0.005337720736861229,3.511826992034912
0.0,0.75,-0.0037946999073028564,3.7670795917510986
0.0,0.75,0.006732736248522997,4.012938499450684
0.0,0.75,0.019289705902338028,4.250259876251221
0.0,0.75,0.0011117423418909311,4.481493949890137
0.0,0.75,0.002494613640010357,4.7090349197387695
0.0,0.75,-0.003521949052810669,4.93369197845459
0.0,0.75,0.01605481095612049,5.156378269195557
0.0,0.75,0.01119587104767561,5.309409141540527
0.0,0.75,-0.002111951820552349,5.290804862976074
0.0,0.75,4.341391468187794e-05,5.381389141082764
0.0,0.75,-0.0008813823224045336,5.469236373901367
0.0,0.75,-0.000819610373582691,5.635341167449951
0.0,0.75,0.01184234768152237,5.780488967895508
0.0,0.75,-0.010426309891045094,5.987174034118652
0.0,0.75,0.007025895174592733,6.164187431335449
0.0,0.75,-0.004495736211538315,6.392854690551758
0.0,0.20451202988624573,0.008155860006809235,6.731103897094727
0.0,0.045926038175821304,0.00328297121450305,6.896860599517822
0.0,0.10072403401136398,-0.001299398485571146,6.962160110473633
0.0,0.09759903699159622,0.001542862388305366,7.001718997955322
0.0,0.09759903699159622,-0.0005158348358236253,6.962948322296143
0.0,0.09759903699159622,-0.0014370637945830822,6.936573028564453
0.0,0.09759903699159622,-0.0014040825190022588,6.850489616394043
0.0,0.2331930249929428,-0.0017420871881768107,6.793084144592285
0.0,0.7337832450866699,-0.002986630192026496,6.687946796417236
0.0,0.75,0.00403880700469017,6.637275695800781
0.0,0.75,-0.005838571581989527,6.581574440002441
0.0,0.7374614477157593,0.005154721904546022,6.622503280639648
