brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.035999998450279236,0.5723169445991516
0.0,0.75,0.026000000536441803,1.3248729705810547
0.0,0.75,0.03099999949336052,1.8665581941604614
0.0,0.75,0.03799999877810478,2.281304359436035
0.0,0.75,0.03200000151991844,2.6050524711608887
0.0,0.75,0.014999999664723873,2.8965187072753906
0.0,0.75,0.020999999716877937,3.1854844093322754
0.0,0.75,0.017999999225139618,3.4592251777648926
0.0,0.75,0.02199999988079071,3.7279841899871826
0.0,0.75,0.02800000086426735,3.9772090911865234
0.0,0.75,0.01899999938905239,4.216907501220703
0.0,0.75,0.01600000075995922,4.450119972229004
0.0,0.75,0.014999999664723873,4.678713798522949
0.0,0.0,0.01600000075995922,4.903956413269043
1.0,0.0,0.020999999716877937,5.101709365844727
0.0,0.10625000298023224,0.01899999938905239,5.21148681640625
1.0,0.0,0.010999999940395355,5.031395435333252
1.0,0.0,0.010999999940395355,5.013848304748535
1.0,0.0,0.01600000075995922,4.660436630249023
0.0,0.75,0.01600000075995922,4.16706657409668
0.0,0.75,0.024000000208616257,3.6979799270629883
0.0,0.75,0.017999999225139618,3.3864128589630127
0.0,0.75,0.02199999988079071,3.535757541656494
0.0,0.75,0.027000000700354576,3.713021993637085
0.0,0.75,0.024000000208616257,3.9231550693511963
0.0,0.75,0.012000000104308128,4.139339447021484
0.0,0.75,0.010999999940395355,4.360007286071777
0.0,0.75,0.012000000104308128,4.581638813018799
0.0,0.75,0.01600000075995922,4.803165435791016
0.0,0.75,0.013000000268220901,5.023879528045654
0.0,0.75,0.00800000037997961,5.24278450012207
0.0,0.75,0.013000000268220901,5.301528453826904
0.0,0.75,0.014000000432133675,5.3166351318359375
0.0,0.75,0.010999999940395355,5.423806190490723
0.0,0.75,0.01899999938905239,5.52480936050415
0.0,0.75,0.014999999664723873,5.700507640838623
0.0,0.73894202709198,0.020999999716877937,5.853316783905029
0.0,0.0,0.01899999938905239,6.0711798667907715
0.0,0.10991261899471283,0.00800000037997961,6.224811553955078
0.0,0.10366262495517731,0.003000000026077032,6.417680263519287
0.0,0.09741262346506119,-0.004000000189989805,6.42555046081543
0.0,0.09116262197494507,-0.006000000052154064,6.432736873626709
0.0,0.08491262048482895,0.0,6.371446132659912
0.0,0.07866261899471283,-0.007000000216066837,6.333711624145508
0.0,0.07241262495517731,-0.009999999776482582,6.237514972686768
0.0,0.06616262346506119,-0.009999999776482582,6.176032543182373
0.0,0.05991262197494507,-0.02199999988079071,6.059999465942383
0.0,0.11080486327409744,-0.01899999938905239,5.985183238983154
0.0,0.75,-0.020999999716877937,5.859436988830566
0.0,0.75,-0.01899999938905239,5.788105010986328
0.0,0.75,-0.020999999716877937,5.695985794067383
0.0,0.75,-0.014999999664723873,5.70059061050415
0.0,0.75,-0.01899999938905239,5.716049671173096
0.0,0.0,-0.019999999552965164,5.8223395347595215
0.0,0.49777939915657043,-0.014999999664723873,5.910299301147461
0.0,0.0,-0.017999999225139618,6.0111918449401855
0.0,0.02912190742790699,-0.013000000268220901,6.053028583526611
0.0,0.02912190742790699,-0.012000000104308128,6.085827350616455
0.0,0.02912190742790699,-0.010999999940395355,6.0354180335998535
0.0,0.02912190742790699,-0.004000000189989805,6.001453399658203
1.0,0.0,-0.004000000189989805,5.9030046463012695
0.0,0.13680337369441986,0.0010000000474974513,5.827512264251709
1.0,0.0,-0.0,5.691451072692871
0.0,0.75,-0.003000000026077032,5.6065354347229
0.0,0.75,-0.0020000000949949026,5.462522983551025
0.0,0.75,0.0020000000949949026,5.399342060089111
0.0,0.75,0.004000000189989805,5.329280376434326
0.0,0.75,-0.0020000000949949026,5.36105489730835
0.0,0.75,0.006000000052154064,5.399850845336914
0.0,0.75,-0.004999999888241291,5.5272040367126465
0.0,0.75,-0.007000000216066837,5.643980979919434
0.0,0.75,-0.009999999776482582,5.83031702041626
0.0,0.0,-0.012000000104308128,5.990020751953125
0.0,0.04690336436033249,-0.010999999940395355,6.189481258392334
0.0,0.054915815591812134,-0.00800000037997961,6.273519515991211
0.0,0.054915815591812134,-0.006000000052154064,6.325527667999268
0.0,0.054915815591812134,-0.006000000052154064,6.290832996368408
0.0,0.054915815591812134,-0.009999999776482582,6.267816543579102
0.0,0.054915815591812134,-0.003000000026077032,6.180009841918945
0.0,0.054915815591812134,-0.003000000026077032,6.122654438018799
0.0,0.054915815591812134,-0.004999999888241291,6.008336067199707
0.0,0.3698935806751251,0.0,5.934735298156738
0.0,0.6554185152053833,-0.0010000000474974513,5.81158971786499
0.0,0.75,-0.003000000026077032,5.759573459625244
0.0,0.0,-0.0020000000949949026,5.708572864532471
