brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.0,0.006059224251657724,2.755488634109497
1.0,0.0,-0.008515950292348862,3.027904748916626
1.0,0.0,0.0021593288984149694,3.147599935531616
1.0,0.0,0.013408482074737549,3.135126829147339
0.0,0.75,-0.010286315344274044,3.0148096084594727
0.0,0.75,-0.0017764909425750375,2.9050636291503906
0.0,0.75,0.0036125776823610067,2.890501022338867
0.0,0.75,-0.002380726160481572,2.9785397052764893
0.0,0.75,0.00937067624181509,3.1238458156585693
0.0,0.75,-0.007185433525592089,3.3223659992218018
0.0,0.75,-0.003326122649013996,3.540253162384033
0.0,0.75,0.0029405569657683372,3.7803049087524414
0.0,0.75,0.011347304098308086,4.013628005981445
0.0,0.75,0.0036461229901760817,4.244596004486084
0.0,0.75,-0.0029360156040638685,4.472549915313721
1.0,0.0,0.007713858038187027,4.698007106781006
1.0,0.0,0.010390492156147957,4.872801780700684
1.0,0.0,0.001001750584691763,4.902707576751709
1.0,0.0,-0.005665004253387451,4.793469429016113
1.0,0.0,0.0004613648634403944,4.600100040435791
1.0,0.0,-0.0005008983425796032,4.379800796508789
1.0,0.0,0.002902684034779668,4.147458076477051
1.0,0.0,0.01102515123784542,3.9104502201080322
1.0,0.0,-0.011208303272724152,3.673006772994995
0.0,0.75,0.014349210076034069,3.4430575370788574
0.0,0.75,-0.012065385468304157,3.2691667079925537
0.0,0.75,0.01014426164329052,3.2197415828704834
0.0,0.75,-0.009728675708174706,3.2854716777801514
0.0,0.75,-0.001433196128346026,3.4248805046081543
0.0,0.0,0.009217456914484501,3.613499402999878
1.0,0.0,-0.004543762654066086,3.8044536113739014
1.0,0.0,0.005115429870784283,3.8788068294525146
1.0,0.0,0.014641065150499344,3.823732852935791
1.0,0.0,-0.012376849539577961,3.679764747619629
1.0,0.0,0.016896020621061325,3.4788169860839844
1.0,0.0,0.009424449875950813,3.265123128890991
1.0,0.0,0.0010669832117855549,3.0474443435668945
1.0,0.0,0.013402517884969711,2.8291397094726562
1.0,0.0,-0.0021063953172415495,2.6117584705352783
1.0,0.0,0.005560600198805332,2.3972814083099365
1.0,0.0,0.014122703112661839,2.1865482330322266
1.0,0.0,0.0059843650087714195,1.1685333251953125
0.0,0.75,-0.010132338851690292,0.006070089992135763
0.0,0.75,0.007850315421819687,0.0001373105769744143
0.0,0.75,-0.012805056758224964,0.0002964245795737952
0.0,0.75,0.006956309545785189,0.13994459807872772
0.0,0.75,0.0010424756910651922,0.34978342056274414
0.0,0.75,-0.015444787219166756,0.6291808485984802
0.0,0.75,0.007160677574574947,0.8112366795539856
0.0,0.75,-0.005687854718416929,1.0550199747085571
0.0,0.75,-0.000531437573954463,1.3143236637115479
0.0,0.75,-0.0019755244720727205,1.5740605592727661
0.0,0.75,-0.0039423443377017975,1.796971082687378
0.0,0.75,-0.014241334982216358,2.0399181842803955
0.0,0.75,0.014256524853408337,2.283402681350708
0.0,0.75,0.00839347392320633,2.533498764038086
0.0,0.75,-0.005993278231471777,2.7882230281829834
0.0,0.75,-0.004538333974778652,3.046656608581543
0.0,0.75,0.005730720236897469,3.3107657432556152
0.0,0.75,0.018321499228477478,3.569873094558716
0.0,0.75,0.0002594954858068377,3.821758985519409
0.0,0.75,0.001776776509359479,4.0645599365234375
0.0,0.75,-0.004036707803606987,4.300131320953369
0.0,0.75,0.01670663431286812,4.530487537384033
0.0,0.75,0.005803991109132767,4.756629467010498
1.0,0.0,-0.0013496786123141646,4.9806671142578125
0.0,0.07798967510461807,0.0015903478488326073,5.147802352905273
1.0,0.0,0.0015035817632451653,5.141648769378662
0.0,0.75,0.0011563135776668787,5.033898830413818
0.0,0.75,0.001589205232448876,5.067398548126221
0.0,0.75,0.002494154032319784,5.022781848907471
0.0,0.75,0.002053012140095234,5.022341251373291
0.0,0.75,0.0009823699947446585,5.186709403991699
0.0,0.75,0.0008220811141654849,5.2200188636779785
0.0,0.75,0.00017589823983144015,5.246344566345215
0.0,0.75,-5.823922037961893e-05,5.366747856140137
0.0,0.75,0.00011053617345169187,5.477750778198242
0.0,0.75,-0.0003296524519100785,5.660944938659668
0.0,0.75,-0.00025079649640247226,5.818167686462402
1.0,0.0,-0.002932150848209858,6.033084392547607
1.0,0.0,-0.0038928326684981585,6.171529293060303
1.0,0.0,0.005673793610185385,6.237455368041992
1.0,0.0,0.0016146206762641668,6.156575679779053
0.0,0.75,-0.006873448844999075,6.06460428237915
0.0,0.75,0.005071241408586502,5.9009108543396
