brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.20600000023841858,0.5715025663375854
0.0,0.75,0.08799999952316284,1.2961699962615967
0.0,0.75,0.07699999958276749,1.8342831134796143
0.0,0.75,0.08100000023841858,2.26997447013855
0.0,0.75,0.07900000363588333,2.6041510105133057
0.0,0.75,0.06800000369548798,2.898940324783325
0.0,0.75,0.061000000685453415,3.1825509071350098
0.0,0.75,0.05000000074505806,3.458306312561035
0.0,0.75,0.052000001072883606,3.7208776473999023
0.0,0.75,0.04699999839067459,3.9717910289764404
1.0,0.0,0.0430000014603138,4.212158679962158
0.0,0.75,0.04500000178813934,4.396546840667725
0.0,0.75,-0.003000000026077032,4.529259204864502
0.0,0.75,0.019999999552965164,4.673996448516846
0.0,0.75,0.1340000033378601,4.849970817565918
0.0,0.75,-0.009999999776482582,5.0286760330200195
0.0,0.75,-0.003000000026077032,5.221643447875977
0.0,0.75,-0.003000000026077032,5.2099289894104
0.0,0.75,-0.004999999888241291,5.2785258293151855
0.0,0.75,-0.009999999776482582,5.345942974090576
0.0,0.75,-0.020999999716877937,5.496993541717529
0.0,0.75,-0.027000000700354576,5.65011739730835
0.0,0.22955280542373657,-0.023000000044703484,5.93756628036499
0.0,0.04685141146183014,-0.027000000700354576,6.120274066925049
0.0,0.10152304172515869,-0.023000000044703484,6.174021244049072
0.0,0.09527304023504257,-0.03200000151991844,6.2122416496276855
0.0,0.08902303874492645,-0.035999998450279236,6.1730546951293945
0.0,0.08277303725481033,-0.04100000113248825,6.151841640472412
0.0,0.07652304321527481,-0.035999998450279236,6.068731307983398
0.0,0.07027304172515869,-0.03500000014901161,6.018059253692627
0.0,0.6075835824012756,-0.03500000014901161,5.910974502563477
0.0,0.75,-0.028999999165534973,5.848217964172363
0.0,0.75,-0.026000000536441803,5.760013103485107
0.0,0.75,-0.014999999664723873,5.76481294631958
0.0,0.75,-0.014000000432133675,5.780524730682373
0.0,0.5277811288833618,-0.009999999776482582,5.886804103851318
0.0,0.08740101009607315,-0.01899999938905239,5.976541519165039
0.0,0.02965663932263851,-0.014999999664723873,6.090922832489014
0.0,0.046923547983169556,-0.014999999664723873,6.1040730476379395
0.0,0.040673550218343735,-0.0020000000949949026,6.111374855041504
0.0,0.034423548728227615,0.0010000000474974513,6.045046329498291
0.0,0.028173549100756645,-0.008999999612569809,6.001368999481201
0.0,0.026650508865714073,-0.010999999940395355,5.895583152770996
0.0,0.75,-0.010999999940395355,5.826146125793457
0.0,0.75,-0.007000000216066837,5.7035675048828125
0.0,0.75,-0.004999999888241291,5.649796009063721
0.0,0.75,-0.004999999888241291,5.593725681304932
0.0,0.75,-0.0,5.638234615325928
0.0,0.75,-0.006000000052154064,5.688807964324951
0.0,0.75,0.004000000189989805,5.824036598205566
0.0,0.2080249935388565,0.003000000026077032,5.9469428062438965
0.0,0.008913916535675526,0.003000000026077032,6.120987415313721
0.0,0.05601055920124054,0.0,6.18951940536499
0.0,0.05013825371861458,0.0020000000949949026,6.230321884155273
0.0,0.044737037271261215,0.004999999888241291,6.188156604766846
0.0,0.04190893843770027,-0.0,6.160282135009766
0.0,0.04132101684808731,0.004000000189989805,6.067813873291016
0.0,0.04132101684808731,0.003000000026077032,6.00698184967041
0.0,0.7128114104270935,0.0,5.888527870178223
0.0,0.75,-0.0010000000474974513,5.815913200378418
0.0,0.75,0.003000000026077032,5.715889930725098
0.0,0.75,0.004999999888241291,5.7086262702941895
0.0,0.75,0.00800000037997961,5.712626934051514
0.0,0.75,0.006000000052154064,5.809454917907715
0.0,0.45482197403907776,0.008999999612569809,5.903130054473877
0.0,0.0,0.009999999776482582,6.0568647384643555
0.0,0.0515480600297451,0.008999999612569809,6.132547378540039
0.0,0.04529805853962898,0.00800000037997961,6.184296607971191
0.0,0.03904805704951286,0.0020000000949949026,6.148989200592041
0.0,0.03464944288134575,0.006000000052154064,6.1253862380981445
0.0,0.0333234928548336,-0.007000000216066837,6.035516262054443
0.0,0.1788550317287445,-0.0020000000949949026,5.975837707519531
0.0,0.75,-0.008999999612569809,5.861603736877441
0.0,0.75,-0.004999999888241291,5.80347204208374
0.0,0.75,-0.004999999888241291,5.729949951171875
0.0,0.75,0.0020000000949949026,5.754688262939453
0.0,0.75,0.0,5.788302898406982
0.0,0.394264280796051,0.007000000216066837,5.909376621246338
0.0,0.0,-0.0010000000474974513,6.008393287658691
0.0,0.05485445633530617,0.0010000000474974513,6.109963893890381
0.0,0.04860445484519005,0.003000000026077032,6.10910701751709
0.0,0.04235445708036423,0.0020000000949949026,6.109069347381592
0.0,0.03610445559024811,-0.0020000000949949026,6.037612438201904
0.0,0.08671917021274567,-0.003000000026077032,5.9908037185668945
0.0,0.7129485607147217,-0.004000000189989805,5.8849778175354
