brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.09575393050909042,0.4199480414390564
0.0,0.75,0.14199136197566986,1.2031736373901367
0.0,0.75,0.13689051568508148,1.7255290746688843
0.0,0.75,0.12171443551778793,2.168548822402954
0.0,0.75,0.1221291571855545,2.5072460174560547
0.0,0.75,0.10667502135038376,2.819733142852783
0.0,0.75,0.08131279796361923,3.1028892993927
0.0,0.75,0.048264261335134506,3.3909125328063965
0.0,0.75,0.056532636284828186,3.658601760864258
0.0,0.75,0.040386881679296494,3.9135727882385254
0.0,0.75,0.049869295209646225,4.155966281890869
0.0,0.75,0.04086856544017792,4.390197277069092
0.0,0.75,0.014908756129443645,4.620072841644287
0.0,0.75,0.0201858077198267,4.846072196960449
0.0,0.75,0.02113318257033825,5.069809436798096
0.0,0.75,0.03318669646978378,5.289916038513184
0.0,0.75,0.03769351541996002,5.278263092041016
0.0,0.75,0.01894710771739483,5.348607063293457
0.0,0.75,0.023179033771157265,5.421504497528076
0.0,0.75,0.026831606402993202,5.5760040283203125
0.0,0.75,0.010185787454247475,5.71229887008667
0.0,0.75,0.013836449012160301,5.913118362426758
0.0,0.75,0.010555418208241463,6.082979202270508
0.0,0.75,-0.005447734147310257,6.306532382965088
0.0,0.75,-0.017005184665322304,6.494130611419678
0.0,0.29052120447158813,-0.007057113107293844,6.739185333251953
0.0,0.7446116805076599,-0.03394278138875961,6.935765266418457
0.0,0.75,-0.04850107803940773,7.09032678604126
0.0,0.3734205961227417,-0.044264018535614014,7.193808078765869
0.0,0.26910147070884705,-0.02390698529779911,7.343832492828369
0.0,0.05360626056790352,-0.01810954138636589,7.413715839385986
0.0,0.75,-0.005095132160931826,7.469158172607422
0.0,0.75,0.001197846606373787,7.441137790679932
1.0,0.0,-0.007339213974773884,7.450249195098877
0.0,0.07851537317037582,0.022549783810973167,7.428279876708984
1.0,0.0,-0.01104848925024271,7.418233394622803
0.0,0.06601537764072418,-0.002753030275925994,7.331615447998047
1.0,0.0,-0.00666790921241045,7.258901596069336
0.0,0.75,0.02622855268418789,7.125326156616211
0.0,0.75,-0.02165152132511139,7.023606300354004
0.0,0.0,-0.024901537224650383,6.910167217254639
0.0,0.75,-0.005472170189023018,6.8740458488464355
0.0,0.75,-0.016731588169932365,6.7961249351501465
0.0,0.0,-0.04297322407364845,6.777469635009766
0.0,0.75,0.04310138523578644,6.752944469451904
0.0,0.75,-0.013300728984177113,6.761512756347656
0.0,0.75,0.0031883041374385357,6.7541117668151855
0.0,0.75,-0.008096406236290932,6.833081245422363
0.0,0.75,0.014708781614899635,6.914310455322266
0.0,0.75,0.016285106539726257,7.066781044006348
0.0,0.75,-0.002818590961396694,7.203805923461914
0.0,0.75,0.0017621092265471816,7.397037029266357
0.0,0.75,0.001792563940398395,7.56308126449585
0.0,0.0,-0.006015857215970755,7.7754411697387695
0.0,0.08055070787668228,-0.020708821713924408,7.938577651977539
0.0,0.08055070787668228,-0.046204015612602234,8.056739807128906
0.0,0.08055070787668228,-0.04216701164841652,8.062478065490723
0.0,0.08055070787668228,-0.026343511417508125,8.054330825805664
0.0,0.07430070638656616,-0.02205965667963028,7.9792799949646
0.0,0.06805070489645004,-0.01816745288670063,7.917478561401367
0.0,0.06805070489645004,-0.02018262818455696,7.801379680633545
0.0,0.46590325236320496,-0.02228163555264473,7.712446689605713
0.0,0.75,-0.02017546072602272,7.581808567047119
0.0,0.75,-0.009786718524992466,7.519837379455566
0.0,0.75,-0.015163637697696686,7.4749755859375
0.0,0.75,-0.017309462651610374,7.525002479553223
0.0,0.75,-0.013741275295615196,7.584872245788574
0.0,0.3238631784915924,-0.0141040850430727,7.718111515045166
0.0,0.0,-0.014685118570923805,7.827411651611328
0.0,0.051231347024440765,-0.00665056798607111,7.916857719421387
0.0,0.044981349259614944,0.00420415960252285,7.901947975158691
0.0,0.038731347769498825,0.0040637352503836155,7.877140998840332
0.0,0.03318064287304878,0.013333114795386791,7.784718036651611
0.0,0.40450865030288696,0.0021885468158870935,7.707808017730713
0.0,0.75,0.007468001451343298,7.582422256469727
0.0,0.75,-0.009752313606441021,7.519883632659912
0.0,0.75,-0.018163369968533516,7.470883846282959
0.0,0.75,-0.035823483020067215,7.517250061035156
0.0,0.75,-0.013335084542632103,7.573478698730469
0.0,0.5008214116096497,-0.016744917258620262,7.704804420471191
0.0,0.02830212190747261,0.011822070926427841,7.814237117767334
0.0,0.05382556840777397,0.02883315458893776,7.9264326095581055
0.0,0.06108919531106949,0.04585377499461174,7.932609558105469
0.0,0.05483919382095337,0.027287058532238007,7.920681953430176
0.0,0.04858919233083725,0.025454258546233177,7.841416835784912
