brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.14410823583602905,0.9335027933120728
0.0,0.75,-0.03028205595910549,1.569725751876831
0.0,0.75,0.11564811319112778,2.043031692504883
0.0,0.75,0.18254292011260986,2.38934063911438
0.0,0.75,0.11718016862869263,2.7036092281341553
0.0,0.75,0.09636387974023819,2.99479079246521
0.0,0.75,0.03738011047244072,3.283942461013794
0.0,0.75,0.03692685440182686,3.557563543319702
0.0,0.75,0.013270162977278233,3.8194029331207275
0.0,0.75,-0.020671380683779716,4.064881801605225
0.0,0.75,-0.044507961720228195,4.300396919250488
0.0,0.75,-0.06536967307329178,4.529806613922119
0.0,0.75,-0.007603557780385017,4.754838943481445
0.0,0.75,0.07723092287778854,4.978376865386963
0.0,0.75,0.04746735468506813,5.188419342041016
0.0,0.75,0.01636611297726631,5.273801326751709
0.0,0.75,0.006069944240152836,5.317471504211426
0.0,0.75,-0.017628364264965057,5.431187629699707
0.0,0.75,-0.01108547393232584,5.623568058013916
0.0,0.75,-0.015221933834254742,5.753153324127197
0.0,0.75,0.00048293001600541174,5.881470680236816
0.0,0.75,0.032943036407232285,6.071775436401367
0.0,0.75,0.05207324028015137,6.23698616027832
0.0,0.75,-0.0033247878309339285,6.456847667694092
0.0,0.75,-0.031280629336833954,6.737729549407959
0.0,0.75,-0.008743591606616974,6.924259662628174
0.0,0.75,-0.014440548606216908,7.091358184814453
0.0,0.75,-0.001149128656834364,7.308205604553223
0.0,0.75,-0.0321025475859642,7.489872932434082
0.0,0.0,-0.00742166955024004,7.7127275466918945
0.0,0.11249999701976776,0.008444912731647491,7.883188724517822
0.0,0.10625000298023224,0.0181988887488842,8.007621765136719
0.0,0.10000000149011612,-0.010669554583728313,8.022783279418945
0.0,0.09375,-0.002139328047633171,8.023876190185547
0.0,0.08749999850988388,-0.028806215152144432,7.956744194030762
0.0,0.08124999701976776,-0.004963680170476437,7.9006667137146
0.0,0.07500000298023224,-0.009574047289788723,7.79167366027832
0.0,0.44374388456344604,0.029597312211990356,7.708845138549805
0.0,0.75,-0.008991837501525879,7.5819411277771
0.0,0.75,0.022397680208086967,7.523900032043457
0.0,0.75,0.0031660282984375954,7.482545852661133
0.0,0.75,0.03765082359313965,7.536102294921875
0.0,0.75,-0.004826663061976433,7.59738826751709
0.0,0.3827645182609558,0.06722543388605118,7.732274532318115
0.0,0.0,0.0021799779497087,7.838507652282715
0.0,0.051860809326171875,0.0315430574119091,7.93449068069458
0.0,0.045610807836055756,-0.009075162000954151,7.924805164337158
0.0,0.039360810071229935,0.020908821374177933,7.903168201446533
0.0,0.033110808581113815,-0.010123821906745434,7.813019752502441
0.0,0.40415725111961365,0.0072648958303034306,7.737458229064941
0.0,0.75,-0.041709620505571365,7.613187789916992
0.0,0.75,-0.03039614111185074,7.54779052734375
0.0,0.75,-0.03500717505812645,7.499613285064697
0.0,0.75,-0.015169183723628521,7.5464396476745605
0.0,0.75,-0.00890799518674612,7.604652404785156
0.0,0.42944708466529846,-0.027567727491259575,7.736314296722412
0.0,0.0,-0.020532231777906418,7.8443074226379395
0.0,0.06567509472370148,0.006986381486058235,7.945932388305664
0.0,0.060408614575862885,-0.00492464192211628,7.941783428192139
0.0,0.054158616811037064,-0.026759199798107147,7.9260945320129395
0.0,0.047908615320920944,-2.1340243620215915e-05,7.8411126136779785
0.0,0.41351523995399475,-0.026556257158517838,7.771176338195801
0.0,0.75,0.0164612028747797,7.651825428009033
0.0,0.75,-0.008216382935643196,7.594213485717773
0.0,0.75,0.003730089170858264,7.552227973937988
0.0,0.75,0.0038302678149193525,7.604433536529541
0.0,0.7376537322998047,0.0017885358538478613,7.66630744934082
0.0,0.0,-0.017788579687476158,7.799767971038818
0.0,0.05483525991439819,-0.011818896979093552,7.906729698181152
0.0,0.059111155569553375,-0.011141366325318813,7.989039421081543
0.0,0.05408139154314995,-0.007431779522448778,7.971076488494873
0.0,0.04783139377832413,-0.006648668088018894,7.944864749908447
0.0,0.04158139228820801,-0.004673318937420845,7.852360248565674
0.0,0.37544772028923035,-0.007817815989255905,7.776108264923096
0.0,0.75,-0.00987371988594532,7.651942253112793
0.0,0.75,-0.002352064475417137,7.590926647186279
0.0,0.75,-0.01316734217107296,7.5446929931640625
0.0,0.75,-0.0028752407524734735,7.593258857727051
0.0,0.75,-0.004204504657536745,7.652378559112549
0.0,0.46764475107192993,0.001318601192906499,7.784636497497559
0.0,0.0,-0.0031417871359735727,7.894215106964111
0.0,0.058505188673734665,-0.010726161301136017,8.001448631286621
0.0,0.053977370262145996,0.0029530241154134274,8.002456665039062
0.0,0.04848985746502876,0.0066484310664236546,7.98867130279541
0.0,0.09968724101781845,0.0055853999219834805,7.904989719390869
