brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.329612135887146,0.5715025663375854
0.0,0.75,-0.2611502408981323,1.2955061197280884
0.0,0.75,-0.029814189299941063,1.8298156261444092
0.0,0.75,0.22447656095027924,2.226792335510254
0.0,0.75,0.1990499645471573,2.5498664379119873
0.0,0.75,0.1617475003004074,2.837005376815796
0.0,0.75,0.13130314648151398,3.127077341079712
0.0,0.75,0.06883446127176285,3.4083051681518555
0.0,0.75,0.03858185186982155,3.675971746444702
0.0,0.75,-0.007911027409136295,3.9300124645233154
0.0,0.75,-0.02559909224510193,4.169802188873291
0.0,0.75,-0.026761213317513466,4.403416156768799
0.0,0.75,-0.030733289197087288,4.632965087890625
0.0,0.75,0.02626550756394863,4.8588151931762695
0.0,0.75,0.2815042734146118,5.078933238983154
0.0,0.75,-0.05498231574892998,5.274497032165527
0.0,0.75,-0.004684030078351498,5.288251876831055
0.0,0.75,-0.01965462602674961,5.329297065734863
0.0,0.75,-0.03091849759221077,5.420434951782227
0.0,0.75,-0.017805391922593117,5.5487961769104
0.0,0.75,-0.013490041717886925,5.708502769470215
0.0,0.75,0.03456881269812584,5.897797107696533
0.0,0.75,0.016073796898126602,6.09876823425293
0.0,0.75,0.025220999494194984,6.349009037017822
0.0,0.75,-0.005183280445635319,6.56171178817749
0.0,0.75,-0.03872773051261902,6.768609046936035
0.0,0.75,-0.017072578892111778,6.978225231170654
0.0,0.75,0.0059767477214336395,7.175841808319092
0.0,0.75,-0.029395045712590218,7.373574256896973
0.0,0.75,-0.006676249206066132,7.575183391571045
0.0,0.0,-0.01999426633119583,7.777939319610596
0.0,0.1110067144036293,0.01820533536374569,7.9650139808654785
0.0,0.10475671291351318,-0.0004104596737306565,8.068695068359375
0.0,0.09850671142339706,0.01990538276731968,8.09968090057373
0.0,0.09225670993328094,-0.005880687385797501,8.08198070526123
0.0,0.08600671589374542,0.007378097157925367,8.03111743927002
0.0,0.0797567144036293,-0.014575385488569736,7.957237243652344
0.0,0.07350671291351318,-0.009419550187885761,7.86563777923584
0.0,0.06725671142339706,0.004603000823408365,7.762049674987793
0.0,0.5698625445365906,0.007734854705631733,7.649712085723877
0.0,0.13442754745483398,0.008279616013169289,7.536621570587158
0.0,0.75,0.033712469041347504,7.438730239868164
0.0,0.75,-0.005265402141958475,7.34420108795166
0.0,0.75,0.023579133674502373,7.281337261199951
0.0,0.75,0.015477391891181469,7.274538516998291
0.0,0.75,0.04879528656601906,7.320997714996338
0.0,0.75,0.0023762318305671215,7.409389495849609
0.0,0.75,0.011859788559377193,7.533113956451416
0.0,0.6601541042327881,-0.019912905991077423,7.683018684387207
0.0,0.0,-0.008523472584784031,7.842157363891602
0.0,0.05009745433926582,-0.027758764103055,7.984752655029297
0.0,0.05009745433926582,-0.004183762241154909,8.050210952758789
0.0,0.05009745433926582,-0.039969585835933685,8.048551559448242
0.0,0.05009745433926582,-0.03156997635960579,8.002174377441406
0.0,0.05009745433926582,0.00938049890100956,7.92586612701416
0.0,0.07372166961431503,-0.016040103510022163,7.830373287200928
0.0,0.7218213677406311,-0.0010737874545156956,7.720876216888428
0.0,0.75,-0.005207845941185951,7.6117024421691895
0.0,0.75,0.020876973867416382,7.530639171600342
0.0,0.75,-0.02262626774609089,7.504136562347412
0.0,0.75,-0.014645795337855816,7.533953666687012
0.0,0.75,-0.01286777202039957,7.611329078674316
0.0,0.5690488219261169,-0.02187935635447502,7.725155830383301
0.0,0.0,-0.002278439002111554,7.855560302734375
0.0,0.05831361934542656,0.009847843088209629,7.9624457359313965
0.0,0.05206362158060074,0.00012125311332056299,7.99966287612915
0.0,0.04581362009048462,-0.002600947627797723,7.980836868286133
0.0,0.0395636186003685,-0.010108545422554016,7.924098968505859
0.0,0.03599987179040909,-0.01363918837159872,7.84035062789917
0.0,0.47153815627098083,-0.01428818516433239,7.737856388092041
0.0,0.75,-0.008931765332818031,7.627547740936279
0.0,0.75,-0.0068672457709908485,7.542774677276611
0.0,0.75,-0.011583499610424042,7.509639739990234
0.0,0.75,-0.005595347844064236,7.534973621368408
0.0,0.75,-0.006111373659223318,7.607496738433838
0.0,0.5591223835945129,-0.012521876953542233,7.718105792999268
0.0,0.0,-0.007729665841907263,7.845121383666992
0.0,0.05729428678750992,-0.016320791095495224,7.948892593383789
0.0,0.055188000202178955,3.7926933146081865e-05,7.98246955871582
0.0,0.048937998712062836,-0.007853597402572632,7.96230936050415
0.0,0.042688000947237015,0.009749124757945538,7.904475688934326
0.0,0.5475945472717285,-0.004237432032823563,7.820822715759277
0.0,0.75,-0.008807932026684284,7.724745750427246
0.0,0.75,0.00020594469970092177,7.650197982788086
0.0,0.75,0.004925155080854893,7.626642227172852
