brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09000000357627869,0.9335027933120728
0.0,0.75,0.07100000232458115,1.5568102598190308
0.0,0.75,0.07500000298023224,2.0686490535736084
0.0,0.75,0.07699999958276749,2.419299602508545
0.0,0.75,0.07100000232458115,2.727329969406128
0.0,0.75,0.06599999964237213,3.0247509479522705
0.0,0.75,0.05400000140070915,3.3001790046691895
0.0,0.75,0.04600000008940697,3.580672264099121
1.0,0.0,0.04399999976158142,3.837242364883423
0.0,0.75,0.04899999871850014,4.033420562744141
0.0,0.75,0.039000000804662704,4.172959327697754
0.0,0.75,0.03099999949336052,4.326424598693848
0.0,0.75,-0.009999999776482582,4.508133411407471
1.0,0.0,0.0560000017285347,4.705235481262207
0.0,0.75,0.1289999932050705,4.859490871429443
0.0,0.75,-0.017999999225139618,4.962738037109375
0.0,0.75,-0.006000000052154064,5.0918073654174805
0.0,0.75,-0.008999999612569809,5.133441925048828
0.0,0.75,-0.004999999888241291,5.133410930633545
0.0,0.75,-0.013000000268220901,5.18597936630249
0.0,0.75,-0.010999999940395355,5.284557342529297
0.0,0.75,-0.023000000044703484,5.419771671295166
0.0,0.75,-0.01899999938905239,5.58179235458374
0.0,0.75,-0.020999999716877937,5.763981819152832
0.0,0.02345775067806244,-0.024000000208616257,5.970712184906006
0.0,0.07284139841794968,-0.028999999165534973,6.203879356384277
0.0,0.09226680546998978,-0.032999999821186066,6.322627544403076
0.0,0.08777592331171036,-0.03799999877810478,6.350265979766846
0.0,0.08777592331171036,-0.03099999949336052,6.3336334228515625
0.0,0.08152592182159424,-0.03700000047683716,6.294002056121826
0.0,0.07527592033147812,-0.03400000184774399,6.233183860778809
0.0,0.0690259262919426,-0.024000000208616257,6.161145210266113
0.0,0.06277592480182648,-0.024000000208616257,6.076849460601807
0.0,0.1449398249387741,-0.014000000432133675,5.986690521240234
0.0,0.6946380734443665,-0.00800000037997961,5.891679286956787
0.0,0.75,-0.010999999940395355,5.804840564727783
0.0,0.75,-0.013000000268220901,5.744930744171143
0.0,0.75,-0.00800000037997961,5.73623514175415
0.0,0.75,-0.012000000104308128,5.780031681060791
0.0,0.616801917552948,-0.009999999776482582,5.870310306549072
0.0,0.0,-0.004999999888241291,5.988471031188965
0.0,0.030870605260133743,-0.010999999940395355,6.100529670715332
0.0,0.03585139662027359,-0.014000000432133675,6.150831699371338
0.0,0.029967356473207474,-0.014999999664723873,6.147723197937012
0.0,0.029325472190976143,-0.00800000037997961,6.109224319458008
0.0,0.029325472190976143,-0.003000000026077032,6.047478199005127
0.0,0.22128000855445862,-0.004000000189989805,5.968075752258301
0.0,0.7120474576950073,-0.0010000000474974513,5.881489276885986
0.0,0.75,-0.0,5.8052167892456055
0.0,0.75,0.0020000000949949026,5.762681484222412
0.0,0.75,0.0,5.772836685180664
0.0,0.75,0.004000000189989805,5.834080696105957
0.0,0.2567620575428009,0.0010000000474974513,5.938091278076172
0.0,0.0,-0.0,6.0616536140441895
0.0,0.052189141511917114,0.004000000189989805,6.131375312805176
0.0,0.04731139540672302,0.003000000026077032,6.141849517822266
0.0,0.0410613939166069,0.004999999888241291,6.114566326141357
0.0,0.03481139615178108,0.0010000000474974513,6.061281681060791
0.0,0.09057042747735977,0.0,5.989592552185059
0.0,0.5783027410507202,-0.003000000026077032,5.906307220458984
0.0,0.75,0.003000000026077032,5.822249412536621
0.0,0.75,0.0010000000474974513,5.76052713394165
0.0,0.75,0.0020000000949949026,5.745751857757568
0.0,0.75,0.0010000000474974513,5.784545421600342
0.0,0.6167426109313965,0.008999999612569809,5.870262145996094
0.0,0.0134526202455163,0.013000000268220901,5.985179424285889
0.0,0.038538333028554916,0.006000000052154064,6.094607830047607
0.0,0.050412021577358246,0.009999999776482582,6.144116401672363
0.0,0.04554952308535576,-0.0010000000474974513,6.141691207885742
0.0,0.03961837664246559,0.0020000000949949026,6.105404853820801
0.0,0.03394037112593651,-0.006000000052154064,6.046197891235352
0.0,0.21178211271762848,-0.004000000189989805,5.969796180725098
0.0,0.6898815631866455,-0.00800000037997961,5.885298728942871
0.0,0.75,-0.006000000052154064,5.810502052307129
0.0,0.75,-0.006000000052154064,5.7678141593933105
0.0,0.75,-0.003000000026077032,5.77807092666626
0.0,0.75,0.0,5.839015960693359
0.0,0.23407788574695587,0.003000000026077032,5.943058490753174
0.0,0.0,-0.0,6.066414833068848
0.0,0.05083977058529854,0.006000000052154064,6.135596752166748
0.0,0.04639917612075806,0.0010000000474974513,6.145592212677002
0.0,0.04041283577680588,-0.0010000000474974513,6.1177544593811035
0.0,0.03416283801198006,-0.003000000026077032,6.064194202423096
0.0,0.07697627693414688,-0.003000000026077032,5.992001056671143
0.0,0.5723662376403809,-0.003000000026077032,5.907934665679932
