brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,-0.022590860724449158,0.36087656021118164
0.0,0.75,-0.022420648485422134,1.1646747589111328
0.0,0.75,-0.02904510498046875,1.7893482446670532
0.0,0.75,-0.05395956709980965,2.197964668273926
0.0,0.75,-0.057877734303474426,2.5359840393066406
0.0,0.75,-0.052352603524923325,2.8481252193450928
0.0,0.75,-0.04822132736444473,3.1302928924560547
0.0,0.75,-0.04080798104405403,3.4172000885009766
0.0,0.75,-0.02286357805132866,3.6829874515533447
0.0,0.75,0.0009611573186703026,3.937206983566284
0.0,0.75,-0.003313227789476514,4.178062438964844
0.0,0.75,-0.019459117203950882,4.412310600280762
0.0,0.75,-0.04324255883693695,4.641111373901367
0.0,0.0,-0.030037958174943924,4.865106582641602
0.0,0.11203446239233017,-0.04355863481760025,5.067375659942627
0.0,0.10578446090221405,-0.03454892337322235,5.1479973793029785
1.0,0.0,-0.006376252509653568,5.078013896942139
0.0,0.09328446537256241,-0.04181159287691116,4.9805498123168945
1.0,0.0,-0.0072037032805383205,4.986750602722168
1.0,0.0,-0.012815793044865131,4.927496910095215
0.0,0.07453446090221405,-0.07836608588695526,4.790193557739258
0.0,0.06828446686267853,-0.05281209945678711,4.661972999572754
0.0,0.06203446537256241,-0.07731857150793076,4.593402862548828
0.0,0.05578446388244629,-0.09334849566221237,4.5227742195129395
0.0,0.6277689933776855,-0.09357922524213791,4.451523303985596
0.0,0.75,-0.07464694231748581,4.395751476287842
0.0,0.75,-0.06720377504825592,4.395045757293701
0.0,0.4485112726688385,-0.06488452106714249,4.4779133796691895
0.0,0.0,-0.069795623421669,4.599152088165283
0.0,0.034784745424985886,-0.06370773166418076,4.684624671936035
0.0,0.028534745797514915,-0.06810616701841354,4.697634696960449
0.0,0.022284746170043945,-0.0630904883146286,4.666036605834961
0.0,0.016500283032655716,-0.07585790753364563,4.610021591186523
0.0,0.016500283032655716,-0.07288676500320435,4.539436340332031
0.0,0.08018195629119873,-0.07883796095848083,4.461740016937256
0.0,0.6388545632362366,-0.0719151645898819,4.387087821960449
0.0,0.6365500688552856,-0.05645100399851799,4.332459926605225
0.0,0.4145607650279999,-0.05963797867298126,4.337954998016357
0.0,0.0,-0.05669892206788063,4.3945183753967285
0.0,0.024510836228728294,-0.05567825958132744,4.439060211181641
0.0,0.024510836228728294,-0.045458968728780746,4.428501605987549
0.0,0.15729255974292755,-0.04052489995956421,4.386659622192383
0.0,0.4207005500793457,-0.053298089653253555,4.3369059562683105
0.0,0.6961076259613037,-0.054857488721609116,4.308686256408691
0.0,0.6617048978805542,-0.049872759729623795,4.337335586547852
0.0,0.09921954572200775,-0.051694802939891815,4.433970928192139
0.0,0.0,-0.04473286494612694,4.5451884269714355
0.0,0.0173293836414814,-0.03873782977461815,4.588879108428955
0.0,0.0173293836414814,-0.032209303230047226,4.570959091186523
0.0,0.0173293836414814,-0.02419409714639187,4.521907329559326
0.0,0.539791464805603,-0.01271911058574915,4.456215858459473
0.0,0.75,-0.009297946467995644,4.394944667816162
0.0,0.6275665163993835,-0.012804356403648853,4.383991718292236
0.0,0.39675015211105347,-0.016748659312725067,4.444641590118408
0.0,0.0,-0.013018781319260597,4.534757614135742
0.0,0.02535337209701538,-0.010420762933790684,4.593432426452637
0.0,0.022356832399964333,0.0035061698872596025,4.588463306427002
0.0,0.020232200622558594,-0.00032428017584607005,4.5471954345703125
0.0,0.020232200622558594,-0.008475164882838726,4.486398696899414
0.0,0.5089774131774902,-0.0061058285646140575,4.415235996246338
0.0,0.0,-0.0066538662649691105,4.35157585144043
0.0,0.021709227934479713,-0.014098579064011574,4.307121276855469
0.0,0.01997612789273262,-0.014275634661316872,4.246713638305664
0.0,0.75,-0.0015404975274577737,4.1782708168029785
0.0,0.75,-0.002056342316791415,4.117335319519043
