brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013545428402721882,0.9719889163970947
0.0,0.75,0.013545428402721882,1.6546140909194946
0.0,0.75,0.010136931203305721,2.1067628860473633
0.0,0.75,0.010136931203305721,2.4688222408294678
0.0,0.75,0.01060313731431961,2.778480291366577
0.0,0.75,0.01060313731431961,3.077054262161255
0.0,0.75,0.016136646270751953,3.3546082973480225
0.0,0.75,0.016136646270751953,3.632172107696533
0.0,0.75,0.009568193927407265,3.8866569995880127
0.0,0.75,0.009568193927407265,4.130462646484375
0.0,0.75,0.016357269138097763,4.3659257888793945
0.0,0.75,0.016357269138097763,4.595925807952881
0.0,0.75,0.017076401039958,4.8223042488098145
0.0,0.75,0.017076401039958,5.046264171600342
0.0,0.09847370535135269,0.01297842152416706,5.2664289474487305
0.0,0.09847370535135269,0.01297842152416706,5.244130611419678
0.0,0.09847370535135269,0.008437050506472588,5.251354217529297
0.0,0.09847370535135269,0.008437050506472588,5.190892219543457
0.0,0.09847370535135269,0.012466336600482464,5.164059638977051
0.0,0.09847370535135269,0.012466336600482464,5.077235698699951
0.0,0.09847370535135269,0.004551660735160112,5.033667087554932
0.0,0.09847370535135269,0.004551660735160112,5.035600185394287
0.0,0.09847370535135269,0.006648243870586157,5.058427333831787
0.0,0.09847370535135269,0.006648243870586157,5.007452011108398
1.0,0.0,0.0043476419523358345,4.967653274536133
1.0,0.0,0.0043476419523358345,4.903160572052002
0.0,0.75,0.0019026653608307242,4.76296329498291
0.0,0.75,0.0019026653608307242,4.645813941955566
0.0,0.75,0.002786345547065139,4.628859996795654
0.0,0.75,0.002786345547065139,4.692148208618164
0.0,0.75,-0.0004678113036789,4.821948051452637
0.0,0.75,-0.0004678113036789,4.989635944366455
0.0,0.0929015725851059,-0.002255507744848728,5.179309368133545
0.0,0.0929015725851059,-0.002255507744848728,5.224340438842773
1.0,0.0,-0.008330678567290306,5.211756229400635
1.0,0.0,-0.008330678567290306,5.118175983428955
1.0,0.0,-0.0072305151261389256,5.041406154632568
1.0,0.0,-0.0072305151261389256,4.250096321105957
0.0,0.75,0.003711586818099022,3.269517660140991
0.0,0.75,0.003711586818099022,2.2886850833892822
0.0,0.75,0.007771655451506376,1.3766902685165405
0.0,0.75,0.007771655451506376,1.604152798652649
0.0,0.75,0.010252849198877811,1.873571515083313
0.0,0.75,0.010252849198877811,2.157611608505249
0.0,0.75,0.009624565951526165,2.3949735164642334
0.0,0.75,0.009624565951526165,2.6722841262817383
0.0,0.75,0.006044869776815176,2.9150781631469727
0.0,0.75,0.006044869776815176,3.1906230449676514
0.0,0.75,0.005216401070356369,3.4409947395324707
0.0,0.75,0.005216401070356369,3.6947779655456543
1.0,0.0,0.006415959447622299,3.935919761657715
1.0,0.0,0.006415959447622299,4.122490406036377
1.0,0.0,0.0039368243888020515,4.160360336303711
1.0,0.0,0.0039368243888020515,4.0623884201049805
1.0,0.0,0.004986872430890799,3.879228353500366
1.0,0.0,0.004986872430890799,3.678910493850708
0.0,0.058538880199193954,0.0012358665699139237,3.457115411758423
0.0,0.058538880199193954,0.0012358665699139237,3.287843704223633
0.0,0.0,0.0038164544384926558,3.189574718475342
0.0,0.0,0.0038164544384926558,3.151519536972046
0.0,0.75,0.007141659501940012,3.093200922012329
0.0,0.75,0.007141659501940012,3.0340425968170166
0.0,0.75,0.003814246505498886,3.0175206661224365
0.0,0.75,0.003814246505498886,3.0893547534942627
1.0,0.0,0.0043215565383434296,3.2247235774993896
1.0,0.0,0.0043215565383434296,3.36301326751709
0.0,0.75,0.006295701023191214,3.37815260887146
0.0,0.75,0.006295701023191214,3.3649160861968994
0.0,0.75,0.005297414492815733,3.4055161476135254
0.0,0.75,0.005297414492815733,3.513180732727051
0.0,0.75,0.005107501987367868,3.6739840507507324
0.0,0.75,0.005107501987367868,3.8791158199310303
1.0,0.0,0.0037761335261166096,4.093079090118408
1.0,0.0,0.0037761335261166096,4.263564586639404
1.0,0.0,0.00546301482245326,4.292305946350098
1.0,0.0,0.00546301482245326,4.186633110046387
1.0,0.0,0.005847770255059004,3.99932861328125
1.0,0.0,0.005847770255059004,3.794957399368286
1.0,0.0,0.003040650160983205,3.571538209915161
1.0,0.0,0.003040650160983205,3.3549249172210693
1.0,0.0,0.0011505689471960068,3.124648332595825
1.0,0.0,0.0011505689471960068,2.909688949584961
1.0,0.0,0.0003396495012566447,2.681351900100708
1.0,0.0,0.0003396495012566447,2.4731836318969727
1.0,0.0,0.0014671951066702604,2.2503507137298584
1.0,0.0,0.0014671951066702604,1.6877964735031128
1.0,0.0,0.001090669073164463,0.3641335368156433
1.0,0.0,0.001090669073164463,2.5442126570851542e-05
0.0,0.050753653049468994,0.001521951169706881,0.0002693966089282185
0.0,0.050753653049468994,0.001521951169706881,0.0003059894370380789
