brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013666934333741665,1.400896430015564
0.0,0.75,0.013666934333741665,1.94416344165802
0.0,0.75,0.009964053519070148,2.326666831970215
0.0,0.75,0.009964053519070148,2.639430046081543
0.0,0.75,0.011113262735307217,2.942016124725342
0.0,0.75,0.011113262735307217,3.2188289165496826
0.0,0.75,0.016074102371931076,3.5023856163024902
0.0,0.75,0.016074102371931076,3.762781858444214
0.0,0.75,0.010800228454172611,4.01207971572876
0.0,0.75,0.010800228454172611,4.250773906707764
0.0,0.75,0.015030189417302608,4.483142852783203
0.0,0.75,0.015030189417302608,4.711071491241455
0.0,0.192989781498909,0.013253874145448208,4.935877323150635
0.0,0.192989781498909,0.013253874145448208,5.137189865112305
0.0,0.09629226475954056,0.010581506416201591,5.22344970703125
0.0,0.09629226475954056,0.010581506416201591,5.115005970001221
0.0,0.09629226475954056,0.01104244776070118,5.059945106506348
0.0,0.09629226475954056,0.01104244776070118,5.014958381652832
0.0,0.10541296750307083,0.009766872972249985,4.998577117919922
0.0,0.10541296750307083,0.009766872972249985,4.986017227172852
0.0,0.24760515987873077,0.005062643438577652,4.972604274749756
0.0,0.24760515987873077,0.005062643438577652,4.9450249671936035
0.0,0.4721890687942505,0.00719616562128067,4.928558826446533
0.0,0.4721890687942505,0.00719616562128067,4.931980133056641
0.0,0.19449469447135925,0.004393424838781357,4.972881317138672
0.0,0.19449469447135925,0.004393424838781357,5.01561975479126
1.0,0.0,0.001754686003550887,5.050299644470215
1.0,0.0,0.001754686003550887,4.958720684051514
1.0,0.0,0.0019375912379473448,4.838109970092773
1.0,0.0,0.0019375912379473448,4.6470136642456055
1.0,0.0,0.0013857735320925713,4.409855365753174
1.0,0.0,0.0013857735320925713,4.166952133178711
0.0,0.75,-0.0009921758901327848,3.9240000247955322
0.0,0.75,-0.0009921758901327848,3.7420427799224854
0.0,0.75,-0.0077926116064190865,3.6970841884613037
0.0,0.75,-0.0077926116064190865,3.760985851287842
0.0,0.75,-0.005865221377462149,3.9058313369750977
0.0,0.75,-0.005865221377462149,4.087430000305176
0.0,0.0,-0.0031761392019689083,4.290915012359619
0.0,0.0,-0.0031761392019689083,4.4795684814453125
1.0,0.0,-0.007532281801104546,4.578432559967041
1.0,0.0,-0.007532281801104546,4.562342166900635
1.0,0.0,-0.0056526255793869495,4.450560092926025
1.0,0.0,-0.0056526255793869495,4.266642093658447
1.0,0.0,-0.003680124180391431,4.036149978637695
1.0,0.0,-0.003680124180391431,3.8004472255706787
1.0,0.0,-0.006329869385808706,3.569406747817993
1.0,0.0,-0.006329869385808706,3.3426055908203125
0.0,0.75,-0.005726328585296869,3.117434024810791
0.0,0.75,-0.005726328585296869,2.9433984756469727
0.0,0.0,-0.0073409429751336575,2.8926494121551514
0.0,0.0,-0.0073409429751336575,2.927912473678589
0.0,0.75,-0.0019254517974331975,2.958944082260132
0.0,0.75,-0.0019254517974331975,2.938136339187622
1.0,0.0,-0.004561024717986584,2.9532203674316406
1.0,0.0,-0.004561024717986584,2.980800151824951
1.0,0.0,-0.005619093310087919,2.928781747817993
1.0,0.0,-0.005619093310087919,2.7970948219299316
0.0,0.75,-0.005910680629312992,2.6134634017944336
0.0,0.75,-0.005910680629312992,2.4615836143493652
0.0,0.75,-0.008242830634117126,2.421182870864868
0.0,0.75,-0.008242830634117126,2.4909262657165527
0.0,0.75,-0.008773395791649818,2.6337499618530273
0.0,0.75,-0.008773395791649818,2.823420763015747
1.0,0.0,-0.009390350431203842,3.042027473449707
1.0,0.0,-0.009390350431203842,3.221550703048706
1.0,0.0,-0.006476471200585365,3.2669718265533447
1.0,0.0,-0.006476471200585365,3.1868081092834473
1.0,0.0,-0.010085963644087315,3.0286130905151367
1.0,0.0,-0.010085963644087315,2.8429064750671387
1.0,0.0,-0.00902437511831522,2.6446006298065186
1.0,0.0,-0.00902437511831522,2.440384864807129
0.0,0.75,-0.008057796396315098,2.2353286743164062
0.0,0.75,-0.008057796396315098,2.072057008743286
1.0,0.0,-0.007431242149323225,2.020002841949463
1.0,0.0,-0.007431242149323225,2.0282909870147705
1.0,0.0,-0.007892156951129436,1.9753257036209106
1.0,0.0,-0.007892156951129436,1.2421684265136719
1.0,0.0,-0.0021039522252976894,0.006695159245282412
1.0,0.0,-0.0021039522252976894,5.1200353482272476e-05
0.0,0.05171586573123932,-0.0026876148767769337,0.00023001192312221974
0.0,0.05171586573123932,-0.0026876148767769337,0.00024112426035571843
0.0,0.75,-0.0024616909213364124,0.00020500781829468906
0.0,0.75,-0.0024616909213364124,0.009710526093840599
1.0,0.0,-0.0035996497608721256,0.08676084876060486
1.0,0.0,-0.0035996497608721256,7.711156649747863e-05
0.0,0.75,-0.0021451800130307674,6.574011786142364e-05
0.0,0.75,-0.0021451800130307674,5.18159540661145e-05
0.0,0.75,-0.002516041975468397,0.09378848224878311
0.0,0.75,-0.002516041975468397,0.19290457665920258
