brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.19257257878780365,0.9127189517021179
0.0,0.75,0.12632164359092712,1.5712697505950928
0.0,0.75,0.19930735230445862,2.05143141746521
0.0,0.75,0.14288683235645294,2.434356212615967
0.0,0.75,0.14098477363586426,2.7345199584960938
0.0,0.75,0.11021524667739868,3.0204219818115234
0.0,0.75,0.06664125621318817,3.300955295562744
0.0,0.75,0.06216077134013176,3.5719776153564453
0.0,0.75,0.060123711824417114,3.828996419906616
0.0,0.75,0.03970824554562569,4.075053691864014
0.0,0.75,0.0358438566327095,4.312392234802246
0.0,0.75,0.035000354051589966,4.543735980987549
0.0,0.75,0.02264500968158245,4.770898342132568
0.0,0.75,0.02617332898080349,4.995230674743652
0.0,0.75,0.009317089803516865,5.216656684875488
0.0,0.75,0.020330416038632393,5.282097816467285
0.0,0.75,0.016394365578889847,5.33959436416626
0.0,0.0,0.053386539220809937,5.394824504852295
0.0,0.10736413300037384,0.027892358601093292,5.520415306091309
0.0,0.10532746464014053,0.0660499632358551,5.562994480133057
1.0,0.0,0.017127489671111107,5.598170757293701
1.0,0.0,0.02071964368224144,5.541552543640137
0.0,0.08657746016979218,-0.023156793788075447,5.477888107299805
1.0,0.0,0.0178510881960392,5.341466903686523
1.0,0.0,0.006865823641419411,5.263294696807861
0.0,0.06782746315002441,-0.06366902589797974,4.888148784637451
0.0,0.75,-0.059090353548526764,3.545985460281372
0.0,0.75,-0.06338426470756531,3.025677442550659
0.0,0.75,-0.07034620642662048,3.1608686447143555
0.0,0.75,-0.06554622948169708,3.32066011428833
0.0,0.75,-0.06118473410606384,3.529181957244873
0.0,0.0,-0.061132628470659256,3.7532403469085693
1.0,0.0,-0.00037841603625565767,3.9625778198242188
1.0,0.0,-0.012159840203821659,4.0440263748168945
1.0,0.0,-0.011692546308040619,3.9874603748321533
0.0,0.75,-0.059513483196496964,3.845137357711792
0.0,0.75,-0.0570327565073967,3.70440936088562
0.0,0.75,-0.04013589024543762,3.682708740234375
0.0,0.75,-0.03148102015256882,3.7605199813842773
0.0,0.75,-0.03129914030432701,3.9074106216430664
0.0,0.75,-0.029466712847352028,4.09498405456543
0.0,0.0,-0.02420296147465706,4.299738883972168
0.0,0.06875000149011612,0.009888463653624058,4.489773273468018
1.0,0.0,-0.020724203437566757,4.591127872467041
1.0,0.0,-0.016064299270510674,4.5816755294799805
1.0,0.0,-0.01446420419961214,4.473776817321777
1.0,0.0,-0.012743953615427017,4.29179573059082
1.0,0.0,-0.010967479087412357,4.0622477531433105
1.0,0.0,-0.009081686846911907,3.8272769451141357
1.0,0.0,-0.007344353012740612,3.597508668899536
1.0,0.0,-0.005785523448139429,3.369988203048706
0.0,0.03750000149011612,-0.017945902422070503,3.1440138816833496
1.0,0.0,-0.0020474763587117195,2.961906909942627
1.0,0.0,-0.00462559936568141,2.795247793197632
0.0,0.75,-0.08368523418903351,2.589576244354248
1.0,0.0,0.009583260864019394,2.417165517807007
0.0,0.03125,-0.1776958703994751,2.280442476272583
1.0,0.0,0.025479450821876526,2.147888660430908
1.0,0.0,-0.006778423208743334,2.0289406776428223
1.0,0.0,-0.006324548739939928,1.2097104787826538
1.0,0.0,-0.005942960269749165,0.005776345729827881
0.0,0.75,-0.005708387121558189,0.00010478475451236591
0.0,0.75,-0.0062908753752708435,0.00028671405743807554
0.0,0.75,-0.0062908753752708435,0.00028573398594744503
0.0,0.75,-0.046915240585803986,0.16879260540008545
0.0,0.75,-0.03703843802213669,0.3528190851211548
0.0,0.75,0.022172758355736732,0.5519407391548157
1.0,0.0,-0.011976400390267372,0.7762397527694702
0.0,0.75,0.03537118434906006,0.1870628148317337
0.0,0.75,-0.01936744526028633,0.1071811243891716
0.0,0.75,0.035432279109954834,0.43107879161834717
0.0,0.75,-0.04477348551154137,0.6062653064727783
0.0,0.75,0.041728198528289795,0.8828453421592712
0.0,0.75,0.009894795715808868,1.1267133951187134
0.0,0.75,0.0030509328935295343,1.3611587285995483
0.0,0.75,-0.04420064762234688,1.585265874862671
0.0,0.75,-0.005565319675952196,1.853352427482605
0.0,0.75,-0.04896122217178345,2.1020827293395996
0.0,0.75,-0.052380193024873734,2.3493080139160156
0.0,0.75,-0.026471657678484917,2.5994083881378174
0.0,0.75,0.003763540182262659,2.855485200881958
0.0,0.75,-0.026510903611779213,3.113961935043335
0.0,0.75,-0.033701423555612564,3.3771777153015137
0.0,0.75,0.020463041961193085,3.6354362964630127
0.0,0.75,0.02465180866420269,3.8844096660614014
