brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.08319856226444244,0.2675223648548126
0.0,0.75,0.059196095913648605,1.0612306594848633
0.0,0.75,0.06516283750534058,1.6208853721618652
0.0,0.75,0.06280317902565002,2.1409709453582764
0.0,0.75,0.05717117339372635,2.4772748947143555
0.0,0.75,0.04879105091094971,2.7870802879333496
0.0,0.75,0.04482252895832062,3.0682260990142822
0.0,0.75,0.04518706724047661,3.3528871536254883
0.0,0.75,0.03485676273703575,3.6212451457977295
0.0,0.75,0.032690100371837616,3.8787660598754883
0.0,0.75,0.032940104603767395,4.121859073638916
0.0,0.75,0.03258531168103218,4.357255935668945
0.0,0.75,0.03979359567165375,4.587366580963135
0.0,0.09808005392551422,0.03283438831567764,4.813374042510986
0.0,0.07812336832284927,0.043425481766462326,5.014318466186523
0.0,0.10660332441329956,0.05189558118581772,5.127972602844238
0.0,0.10035332292318344,0.04381837695837021,5.037572383880615
0.0,0.09410332143306732,0.038328517228364944,5.007946014404297
0.0,0.0878533273935318,0.041031673550605774,4.993148326873779
0.0,0.08160332590341568,0.04591499641537666,4.977197647094727
0.0,0.07535332441329956,0.05519242584705353,4.937611103057861
0.0,0.06910332292318344,0.04425220564007759,4.883758544921875
0.0,0.06285332143306732,0.04353748634457588,4.822819709777832
0.0,0.0566033236682415,0.044549424201250076,4.756474018096924
0.0,0.05035332590341568,0.053516581654548645,4.686670303344727
0.0,0.2940235733985901,0.046504806727170944,4.614015102386475
0.0,0.0,0.049740634858608246,4.553967475891113
0.0,0.14343541860580444,0.04555366560816765,4.508565902709961
0.0,0.10272500663995743,0.03972319886088371,4.454267978668213
0.0,0.005345702171325684,0.035626817494630814,4.404001712799072
0.0,0.014741206541657448,0.029200954362750053,4.34534215927124
0.0,0.008491205982863903,0.02748064696788788,4.27395486831665
0.0,0.75,0.04289746284484863,4.198147296905518
0.0,0.75,0.028315706178545952,4.1296610832214355
0.0,0.75,0.03997492417693138,4.115561008453369
0.0,0.75,0.03695164993405342,4.182158470153809
0.0,0.75,0.05234735831618309,4.320813179016113
0.0,0.0,0.03802654519677162,4.495500087738037
0.0,0.004954648204147816,0.03800375387072563,4.6685028076171875
0.0,0.031485866755247116,0.0432809479534626,4.757506847381592
0.0,0.031485866755247116,0.045033641159534454,4.765380859375
0.0,0.031485866755247116,0.041874904185533524,4.730831146240234
0.0,0.031485866755247116,0.04442063346505165,4.673816204071045
0.0,0.5827204585075378,0.0471450500190258,4.6047515869140625
0.0,0.664945125579834,0.027947386726737022,4.542928218841553
0.0,0.22278480231761932,0.028243549168109894,4.535035610198975
0.0,0.0,0.03126245737075806,4.57567834854126
0.0,0.03654884174466133,0.02355925738811493,4.582603454589844
0.0,0.288017213344574,0.03737861290574074,4.5474371910095215
0.0,0.6670256853103638,0.0394994281232357,4.505129814147949
0.0,0.6213642954826355,0.03202541917562485,4.500889778137207
0.0,0.0,0.035538408905267715,4.56260871887207
0.0,0.0389297716319561,0.02004735730588436,4.645820140838623
0.0,0.75,0.030765868723392487,4.626534938812256
0.0,0.75,0.034549783915281296,4.613442420959473
0.0,0.75,0.03461254760622978,4.635435104370117
0.0,0.75,0.03611469641327858,4.726903915405273
0.0,0.75,0.048645004630088806,4.873382568359375
0.0,0.75,0.05403055250644684,5.04980993270874
0.0,0.0,0.06091690436005592,5.239906311035156
0.0,0.04897313192486763,0.06120261922478676,5.207000255584717
0.0,0.04897313192486763,0.048820074647665024,5.224119663238525
0.0,0.04897313192486763,0.042549170553684235,5.139915466308594
0.0,0.5396284461021423,0.04729827865958214,5.111275672912598
0.0,0.0,0.046295132488012314,5.028348445892334
0.0,0.044458817690610886,0.05620058998465538,5.043123245239258
0.0,0.044458817690610886,0.05650706961750984,5.008249282836914
0.0,0.044458817690610886,0.05746745318174362,4.994754314422607
0.0,0.043413758277893066,0.037336211651563644,4.956143856048584
0.0,0.75,0.011282588355243206,1.0045982599258423
0.0,0.75,0.01633561961352825,0.5870453119277954
0.0,0.75,0.01569266989827156,0.34315353631973267
0.0,0.75,0.015404555015265942,0.10206490010023117
0.0,0.75,0.056327953934669495,0.1752769649028778
0.0,0.75,0.03950541466474533,0.401335746049881
0.0,0.75,0.033751022070646286,0.6151313781738281
0.0,0.75,0.02439240925014019,0.8563511371612549
0.0,0.75,0.015437743626534939,1.0915130376815796
0.0,0.75,0.012907028198242188,0.024892693385481834
0.0,0.75,0.012188678607344627,0.010952682234346867
0.0,0.75,0.010799315758049488,0.006481067277491093
0.0,0.75,0.009710244834423065,0.0032739921007305384
0.0,0.75,0.008831449784338474,0.0020027097780257463
0.0,0.75,0.007878921926021576,0.0012612753780558705
0.0,0.75,0.0069469246082007885,0.005646230652928352
0.0,0.75,0.005796635989099741,0.002558154286816716
0.0,0.75,0.004613112658262253,0.0029074526391923428
0.0,0.75,0.0034204083494842052,0.009537041187286377
0.0,0.75,0.0027142793405801058,0.004534515552222729
