brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.032999999821186066,0.41808098554611206
0.0,0.75,0.023000000044703484,1.1882582902908325
0.0,0.75,0.029999999329447746,1.7350616455078125
0.0,0.75,0.03500000014901161,2.1670281887054443
0.0,0.75,0.03799999877810478,2.5120577812194824
0.0,0.75,0.03700000047683716,2.809107542037964
0.0,0.75,0.027000000700354576,3.10140061378479
0.0,0.75,0.029999999329447746,3.3757994174957275
1.0,0.0,0.026000000536441803,3.6505186557769775
1.0,0.0,0.02800000086426735,3.8518667221069336
0.0,0.75,0.023000000044703484,3.900292158126831
0.0,0.75,0.02199999988079071,3.8870067596435547
0.0,0.75,0.014000000432133675,3.9364871978759766
0.0,0.75,0.01899999938905239,4.0386128425598145
0.0,0.75,0.019999999552965164,4.2010908126831055
1.0,0.0,0.01899999938905239,4.389521598815918
1.0,0.0,0.020999999716877937,4.543787479400635
1.0,0.0,0.017000000923871994,4.562767028808594
0.0,0.08435981720685959,0.010999999940395355,4.449396133422852
0.0,0.75,0.009999999776482582,4.322876453399658
0.0,0.75,0.014000000432133675,4.277059078216553
0.0,0.75,0.014000000432133675,4.2999091148376465
1.0,0.0,0.017000000923871994,4.399028301239014
0.0,0.75,0.01600000075995922,4.501585006713867
0.0,0.75,0.01600000075995922,4.588705539703369
0.0,0.75,0.013000000268220901,4.708851337432861
0.0,0.75,0.007000000216066837,4.870052337646484
0.0,0.75,0.013000000268220901,5.055732727050781
0.0,0.75,0.017000000923871994,5.255791187286377
0.0,0.75,0.009999999776482582,5.239531993865967
0.0,0.75,0.006000000052154064,5.301616191864014
0.0,0.75,0.0010000000474974513,5.366918087005615
0.0,0.75,-0.009999999776482582,5.515881061553955
0.0,0.75,0.004000000189989805,5.649506568908691
0.0,0.7241618633270264,0.003000000026077032,5.851027011871338
0.0,0.0,-0.0020000000949949026,6.146390438079834
0.0,0.09117909520864487,-0.0020000000949949026,6.4102864265441895
0.0,0.09117909520864487,-0.013000000268220901,6.463515758514404
0.0,0.09117909520864487,-0.004999999888241291,6.564711570739746
0.0,0.08492909371852875,-0.017000000923871994,6.47376012802124
0.0,0.07867909222841263,-0.006000000052154064,6.506455898284912
0.0,0.0724290981888771,-0.020999999716877937,6.361149311065674
0.0,0.0724290981888771,-0.0010000000474974513,6.354977607727051
0.0,0.06617909669876099,-0.012000000104308128,6.182376384735107
0.0,0.05992909520864487,-0.020999999716877937,6.1614603996276855
0.0,0.2085314393043518,-0.01600000075995922,5.974433898925781
0.0,0.30359187722206116,-0.02500000037252903,5.953486442565918
0.0,0.75,-0.032999999821186066,5.7844719886779785
0.0,0.75,-0.03200000151991844,5.816136360168457
0.0,0.75,-0.028999999165534973,5.729532241821289
0.0,0.35492953658103943,-0.029999999329447746,5.87649393081665
0.0,0.5821447372436523,-0.03099999949336052,5.893929958343506
0.0,0.0,-0.03200000151991844,6.053926944732666
0.0,0.02673799730837345,-0.027000000700354576,6.054629325866699
0.0,0.023058902472257614,-0.024000000208616257,6.153585433959961
0.0,0.023058902472257614,-0.02500000037252903,6.040019989013672
0.0,0.023058902472257614,-0.028999999165534973,6.060841083526611
0.0,0.6753362417221069,-0.01600000075995922,5.891824722290039
0.0,0.33374953269958496,-0.019999999552965164,5.883198261260986
0.0,0.0,-0.013000000268220901,5.7263312339782715
0.0,0.02749260887503624,-0.004999999888241291,5.754214286804199
1.0,0.0,-0.00800000037997961,5.585142135620117
0.0,0.75,-0.014999999664723873,5.563215732574463
0.0,0.75,-0.017000000923871994,5.359305381774902
0.0,0.75,-0.0,5.3757500648498535
0.0,0.75,-0.014000000432133675,5.264782428741455
0.0,0.75,-0.014999999664723873,5.420683860778809
0.0,0.75,-0.01600000075995922,5.4846978187561035
0.0,0.75,-0.019999999552965164,5.6989641189575195
0.0,0.75,-0.017000000923871994,5.791627883911133
0.0,0.0,-0.01899999938905239,6.09519624710083
0.0,0.05330513417720795,-0.026000000536441803,6.228987693786621
0.0,0.05330513417720795,-0.02800000086426735,6.360687732696533
0.0,0.05330513417720795,-0.02199999988079071,6.289952754974365
0.0,0.05330513417720795,-0.019999999552965164,6.34374475479126
0.0,0.05330513417720795,-0.017000000923871994,6.199646949768066
0.0,0.05330513417720795,-0.014000000432133675,6.193134307861328
0.0,0.05059858784079552,-0.010999999940395355,6.015537738800049
0.0,0.0836193785071373,-0.00800000037997961,5.994202136993408
0.0,0.75,-0.013000000268220901,5.804375648498535
0.0,0.75,-0.014000000432133675,5.7895097732543945
0.0,0.75,-0.009999999776482582,5.641028881072998
0.0,0.2523666024208069,-0.007000000216066837,5.735439777374268
0.0,0.75,-0.00800000037997961,5.703741550445557
0.0,0.75,-0.007000000216066837,5.831064224243164
0.0,0.75,-0.013000000268220901,5.814587116241455
