brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03500000014901161,0.9127189517021179
0.0,0.75,0.02800000086426735,1.5574473142623901
0.0,0.75,0.03500000014901161,2.05432391166687
0.0,0.75,0.03999999910593033,2.4429497718811035
0.0,0.75,0.039000000804662704,2.754518985748291
0.0,0.75,0.019999999552965164,3.0380122661590576
0.0,0.75,0.02800000086426735,3.317046880722046
0.0,0.75,0.023000000044703484,3.584003210067749
0.0,0.75,0.03200000151991844,3.8409197330474854
0.0,0.75,0.019999999552965164,4.085568428039551
0.0,0.0,0.026000000536441803,4.3223772048950195
0.0,0.75,0.017000000923871994,4.53021240234375
1.0,0.0,0.01600000075995922,4.6722092628479
1.0,0.0,0.024000000208616257,4.754043102264404
1.0,0.0,0.020999999716877937,4.707501411437988
1.0,0.0,0.017999999225139618,4.557368278503418
1.0,0.0,0.017999999225139618,4.343332767486572
0.0,0.08010891824960709,0.013000000268220901,4.1136956214904785
0.0,0.75,0.01600000075995922,3.9311749935150146
0.0,0.75,0.020999999716877937,3.8534739017486572
0.0,0.75,0.01899999938905239,3.8611958026885986
0.0,0.75,0.020999999716877937,3.9576778411865234
0.0,0.75,0.020999999716877937,4.111171245574951
0.0,0.75,0.013000000268220901,4.300047874450684
0.0,0.75,0.009999999776482582,4.503161430358887
0.0,0.75,0.008999999612569809,4.714310169219971
0.0,0.75,0.012000000104308128,4.929356098175049
0.0,0.75,0.020999999716877937,5.146414756774902
0.0,0.75,0.012000000104308128,5.30147647857666
0.0,0.75,0.004999999888241291,5.279451370239258
0.0,0.75,-0.0020000000949949026,5.367881774902344
0.0,0.75,-0.006000000052154064,5.454033374786377
0.0,0.75,-0.00800000037997961,5.618772029876709
0.0,0.75,0.0020000000949949026,5.762742042541504
0.0,0.04170002043247223,0.0,5.96857213973999
0.0,0.07111351191997528,0.004000000189989805,6.12628173828125
0.0,0.10032829642295837,-0.003000000026077032,6.25351619720459
0.0,0.10032829642295837,-0.00800000037997961,6.270022392272949
0.0,0.09407829493284225,-0.017000000923871994,6.285675048828125
0.0,0.08782829344272614,-0.00800000037997961,6.230652809143066
0.0,0.08157829195261002,-0.017999999225139618,6.198697090148926
0.0,0.0753282904624939,-0.014000000432133675,6.107109069824219
0.0,0.06907829642295837,-0.007000000216066837,6.050221920013428
0.0,0.4329582452774048,-0.012000000104308128,5.938067436218262
0.0,0.75,-0.02500000037252903,5.871650695800781
0.0,0.75,-0.017999999225139618,5.779688358306885
0.0,0.75,-0.02500000037252903,5.781647205352783
0.0,0.75,-0.028999999165534973,5.794548034667969
0.0,0.45746922492980957,-0.027000000700354576,5.898355960845947
0.0,0.03911302611231804,-0.02500000037252903,5.985186576843262
0.0,0.027566228061914444,-0.028999999165534973,6.088163375854492
0.0,0.0364973284304142,-0.02199999988079071,6.0890583992004395
0.0,0.03024732694029808,-0.017000000923871994,6.088314533233643
0.0,0.024399403482675552,-0.013000000268220901,6.015149116516113
0.0,0.13277581334114075,-0.014999999664723873,5.966255187988281
0.0,0.75,-0.008999999612569809,5.859036445617676
0.0,0.75,-0.007000000216066837,5.802037239074707
0.0,0.75,0.0010000000474974513,5.724628925323486
0.0,0.75,-0.003000000026077032,5.743282318115234
0.0,0.0,0.006000000052154064,5.771498680114746
1.0,0.0,0.010999999940395355,5.875716686248779
1.0,0.0,0.004000000189989805,5.8828020095825195
0.0,0.6859446167945862,0.007000000216066837,5.8505377769470215
0.0,0.75,0.003000000026077032,5.711742877960205
0.0,0.75,0.007000000216066837,5.609235763549805
0.0,0.75,-0.0010000000474974513,5.492455959320068
0.0,0.75,-0.0,5.480041980743408
0.0,0.75,-0.0020000000949949026,5.4774394035339355
0.0,0.75,-0.007000000216066837,5.569833755493164
0.0,0.75,-0.009999999776482582,5.659637451171875
0.0,0.75,-0.01899999938905239,5.825638294219971
0.0,0.07240864634513855,-0.017000000923871994,5.97078800201416
0.0,0.04356555640697479,-0.012000000104308128,6.160390853881836
0.0,0.07258331030607224,-0.017000000923871994,6.238716125488281
0.0,0.07213058322668076,-0.009999999776482582,6.288041114807129
0.0,0.0686226412653923,-0.009999999776482582,6.253829479217529
0.0,0.06379830837249756,-0.013000000268220901,6.233084678649902
0.0,0.05754831060767174,-0.0020000000949949026,6.1482720375061035
0.0,0.05195079743862152,-0.004000000189989805,6.093769073486328
0.0,0.16041229665279388,-0.004000000189989805,5.981777191162109
0.0,0.5534771680831909,-0.008999999612569809,5.912721157073975
0.0,0.75,-0.0020000000949949026,5.803171157836914
0.0,0.75,-0.006000000052154064,5.770971775054932
0.0,0.75,-0.004999999888241291,5.746583461761475
0.0,0.75,-0.008999999612569809,5.81903076171875
