brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.19059361517429352,0.2674936354160309
0.0,0.75,0.015139332041144371,1.0743788480758667
0.0,0.75,0.14240944385528564,1.6332932710647583
0.0,0.75,0.1279400885105133,2.1111700534820557
0.0,0.75,0.1102343201637268,2.4514782428741455
0.0,0.75,0.09255734086036682,2.762723445892334
0.0,0.75,0.0808810219168663,3.044074058532715
0.0,0.75,0.04915901646018028,3.328406572341919
0.0,0.75,0.0647881031036377,3.5985610485076904
0.0,0.75,0.040738243609666824,3.856154680252075
0.0,0.75,0.03874926269054413,4.100358963012695
0.0,0.75,0.037929706275463104,4.33646821975708
0.0,0.75,0.020710736513137817,4.566980361938477
0.0,0.75,0.017647504806518555,4.793856620788574
0.0,0.75,0.026188988238573074,5.017763137817383
0.0,0.75,0.031548984348773956,5.235776901245117
0.0,0.75,0.03348090872168541,5.311099052429199
0.0,0.75,0.041470278054475784,5.314868927001953
0.0,0.75,0.02118542231619358,5.421563148498535
0.0,0.75,0.04064251109957695,5.522441387176514
0.0,0.75,0.029126077890396118,5.697117805480957
0.0,0.75,0.009496431797742844,5.850339412689209
0.0,0.75,-0.003415519604459405,6.065735340118408
0.0,0.75,0.008661653846502304,6.30360746383667
0.0,0.12155808508396149,0.00016952594160102308,6.56193733215332
0.0,0.23891323804855347,-0.006275897845625877,6.737617015838623
0.0,0.75,-0.028588399291038513,6.839423656463623
0.0,0.75,-0.03693550080060959,6.89589786529541
0.0,0.75,-0.03126281127333641,6.961935043334961
0.0,0.75,-0.02840559370815754,7.067020416259766
0.0,0.0,-0.025480318814516068,7.2029829025268555
0.0,0.75,-0.018525751307606697,7.347077369689941
0.0,0.75,-0.007212324999272823,7.444868087768555
0.0,0.0,-0.015195979736745358,7.541912078857422
0.0,0.08723115921020508,0.011632652953267097,7.654758453369141
0.0,0.08098115772008896,0.021013569086790085,7.7152886390686035
0.0,0.07473115622997284,-0.02017587423324585,7.71657133102417
1.0,0.0,-0.00379824242554605,7.67746639251709
0.0,0.5424954295158386,-0.016981232911348343,7.594395637512207
0.0,0.7336767911911011,-0.031409088522195816,7.490194797515869
0.0,0.11168913543224335,-0.013915331102907658,7.412121295928955
0.0,0.75,-0.0480731725692749,7.367129802703857
0.0,0.5410745143890381,-0.009570982307195663,7.314304351806641
0.0,0.0,-0.0011909331660717726,7.281393051147461
0.0,0.04936548322439194,0.010828313417732716,7.2675347328186035
0.0,0.75,0.054500795900821686,7.226135730743408
0.0,0.75,0.04354993253946304,7.1594109535217285
0.0,0.75,0.006970761809498072,7.1095380783081055
0.0,0.75,-0.01119043119251728,7.106918811798096
0.0,0.75,-0.0016547085251659155,7.156527042388916
0.0,0.75,-0.00963530596345663,7.250056266784668
0.0,0.75,0.0020798449404537678,7.377115726470947
0.0,0.75,-0.0076321884989738464,7.5291900634765625
0.0,0.24576346576213837,-0.022084064781665802,7.699132442474365
0.0,0.0,-0.031102953478693962,7.864747524261475
0.0,0.06671015918254852,-0.034716591238975525,7.952209949493408
0.0,0.06671015918254852,-0.02866019867360592,7.963433742523193
0.0,0.06671015918254852,-0.028743011876940727,7.929427146911621
0.0,0.0647173672914505,-0.01606880873441696,7.863948345184326
0.0,0.2039717137813568,-0.024499282240867615,7.777628421783447
0.0,0.75,-0.029952120035886765,7.680845260620117
0.0,0.75,-0.0242049191147089,7.5943603515625
0.0,0.75,-0.021655920892953873,7.546624660491943
0.0,0.75,-0.00244170892983675,7.557303428649902
0.0,0.75,-0.011727687902748585,7.618698596954346
0.0,0.34227490425109863,-0.018788069486618042,7.720605850219727
0.0,0.0,-0.016395417973399162,7.8384599685668945
0.0,0.06132274866104126,-0.014846445992588997,7.905849933624268
0.0,0.05507274717092514,-0.008654368110001087,7.906596660614014
0.0,0.04882274940609932,0.007748594041913748,7.864481449127197
0.0,0.0425727479159832,0.01813356950879097,7.791920185089111
0.0,0.17240548133850098,0.01401358563452959,7.697694778442383
0.0,0.75,0.004391293041408062,7.593903541564941
0.0,0.75,-0.005579211749136448,7.499063968658447
0.0,0.75,-0.0035820617340505123,7.440932273864746
0.0,0.75,-0.028139090165495872,7.441094398498535
0.0,0.75,-0.02053031139075756,7.492936134338379
0.0,0.75,-0.009929039515554905,7.588319301605225
0.0,0.4907323122024536,-0.021295223385095596,7.716390609741211
0.0,0.0,0.0024443943984806538,7.854701995849609
0.0,0.06341787427663803,0.020716415718197823,7.9545698165893555
0.0,0.05822519212961197,0.027406666427850723,7.980058670043945
0.0,0.05197519063949585,0.0415140762925148,7.954200744628906
0.0,0.04572518914937973,0.0353681705892086,7.891986846923828
0.0,0.0409412607550621,-0.019055578857660294,7.806278228759766
