brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013478389009833336,1.400896430015564
0.0,0.75,0.013478389009833336,1.9441783428192139
0.0,0.75,0.010153166018426418,2.3267204761505127
0.0,0.75,0.010153166018426418,2.6394619941711426
0.0,0.75,0.011501945555210114,2.9420316219329834
0.0,0.75,0.011501945555210114,3.2188377380371094
0.0,0.75,0.01639360934495926,3.5023903846740723
0.0,0.75,0.01639360934495926,3.762782335281372
0.0,0.75,0.011087016202509403,4.012078762054443
0.0,0.75,0.011087016202509403,4.2507734298706055
0.0,0.75,0.016019761562347412,4.483141899108887
0.0,0.75,0.016019761562347412,4.711050033569336
0.0,0.1932373195886612,0.013308747671544552,4.935851573944092
0.0,0.1932373195886612,0.013308747671544552,5.1586689949035645
0.0,0.0962933674454689,0.012097090482711792,5.29154634475708
0.0,0.0962933674454689,0.012097090482711792,5.221282005310059
0.0,0.0962933674454689,0.009638095274567604,5.199588298797607
0.0,0.0962933674454689,0.009638095274567604,5.116691589355469
0.0,0.0962933674454689,0.009596696123480797,5.075307369232178
0.0,0.0962933674454689,0.009596696123480797,4.976405620574951
0.0,0.07293803989887238,0.005469299387186766,5.02528190612793
0.0,0.07293803989887238,0.005469299387186766,5.00382137298584
0.0,0.21922044456005096,0.004926512949168682,4.979630947113037
0.0,0.21922044456005096,0.004926512949168682,4.958393573760986
0.0,0.4144165813922882,0.0027574854902923107,4.940363883972168
0.0,0.4144165813922882,0.0027574854902923107,4.937065601348877
1.0,0.0,0.0022208672016859055,4.964262962341309
1.0,0.0,0.0022208672016859055,5.009599208831787
1.0,0.0,-0.00046230293810367584,5.028881072998047
1.0,0.0,-0.00046230293810367584,4.569172382354736
0.0,0.6691986322402954,-0.0007054307498037815,3.9392781257629395
0.0,0.6691986322402954,-0.0007054307498037815,3.320035696029663
0.0,0.75,-0.0027784467674791813,2.846677780151367
0.0,0.75,-0.0027784467674791813,3.010173797607422
0.0,0.75,-0.007526773493736982,3.194897413253784
0.0,0.75,-0.007526773493736982,3.4110443592071533
0.0,0.75,-0.004015073180198669,3.638984203338623
0.0,0.75,-0.004015073180198669,3.874208450317383
0.0,0.75,-0.004526141565293074,4.107534408569336
0.0,0.75,-0.004526141565293074,4.337467193603516
1.0,0.0,-0.008803457021713257,4.56455135345459
1.0,0.0,-0.008803457021713257,4.74053955078125
1.0,0.0,-0.009198548272252083,4.7714691162109375
1.0,0.0,-0.009198548272252083,4.663402557373047
1.0,0.0,-0.005577153526246548,4.471571445465088
1.0,0.0,-0.005577153526246548,4.253108501434326
1.0,0.0,-0.0074088918045163155,4.022841930389404
1.0,0.0,-0.0074088918045163155,3.7880594730377197
1.0,0.0,-0.005674196407198906,3.5546462535858154
1.0,0.0,-0.005674196407198906,3.3294785022735596
1.0,0.0,-0.0076413522474467754,3.1054093837738037
1.0,0.0,-0.0076413522474467754,2.882769823074341
0.0,0.75,-0.003302527591586113,2.663003921508789
0.0,0.75,-0.003302527591586113,2.491614580154419
0.0,0.1882377415895462,-0.0034787796903401613,2.439091205596924
0.0,0.1882377415895462,-0.0034787796903401613,2.473862409591675
0.0,0.0,-0.004552452825009823,2.504502296447754
0.0,0.0,-0.004552452825009823,2.548448085784912
0.0,0.75,-0.0029350281693041325,2.55195951461792
0.0,0.75,-0.0029350281693041325,2.507049560546875
0.0,0.75,-0.006012280005961657,2.5080318450927734
0.0,0.75,-0.006012280005961657,2.582454204559326
1.0,0.0,-0.00796479731798172,2.7279560565948486
1.0,0.0,-0.00796479731798172,2.866791248321533
1.0,0.0,-0.008862622082233429,2.8948912620544434
1.0,0.0,-0.008862622082233429,2.809953451156616
1.0,0.0,-0.0063398960046470165,2.653747797012329
1.0,0.0,-0.0063398960046470165,2.473013401031494
0.0,0.75,-0.0019799391739070415,2.2813313007354736
0.0,0.75,-0.0019799391739070415,2.125885486602783
0.0,0.75,-0.007698697503656149,2.079526901245117
0.0,0.75,-0.007698697503656149,2.1432061195373535
0.0,0.75,-0.00738541129976511,2.2832980155944824
0.0,0.75,-0.00738541129976511,2.472245454788208
0.0,0.75,-0.006512642838060856,2.691039562225342
0.0,0.75,-0.006512642838060856,2.927481174468994
1.0,0.0,-0.00764866778627038,3.1750433444976807
1.0,0.0,-0.00764866778627038,3.3709936141967773
1.0,0.0,-0.006730793975293636,3.4208383560180664
1.0,0.0,-0.006730793975293636,3.3409976959228516
1.0,0.0,-0.006103551480919123,3.181126117706299
1.0,0.0,-0.006103551480919123,2.993088722229004
1.0,0.0,-0.0032563970889896154,2.79203200340271
1.0,0.0,-0.0032563970889896154,2.5849239826202393
1.0,0.0,-0.0033692780416458845,2.3765504360198975
1.0,0.0,-0.0033692780416458845,2.1695427894592285
0.0,0.75,-0.004038797225803137,1.152475118637085
0.0,0.75,-0.004038797225803137,0.006446651183068752
0.0,0.75,-0.0017990133492276073,0.00012366526061668992
0.0,0.75,-0.0017990133492276073,0.25370174646377563
