brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04500000178813934,0.9127189517021179
0.0,0.75,0.03500000014901161,1.563575267791748
0.0,0.75,0.028999999165534973,2.061124563217163
0.0,0.75,0.035999998450279236,2.4432144165039062
0.0,0.75,0.03200000151991844,2.766662120819092
0.0,0.75,0.039000000804662704,3.0454835891723633
0.0,0.75,0.02500000037252903,3.32080340385437
0.0,0.75,0.03400000184774399,3.5864458084106445
0.0,0.75,0.039000000804662704,3.842156410217285
0.0,0.75,0.023000000044703484,4.08628511428833
0.0,0.75,0.02500000037252903,4.322871685028076
0.0,0.75,0.026000000536441803,4.553642749786377
0.0,0.75,0.023000000044703484,4.780483722686768
0.0,0.75,0.023000000044703484,5.004496097564697
0.0,0.75,0.012000000104308128,5.224891185760498
0.0,0.75,0.017999999225139618,5.275873184204102
1.0,0.0,0.008999999612569809,5.290942192077637
0.0,0.75,0.0020000000949949026,5.36782169342041
1.0,0.0,-0.006000000052154064,5.386956214904785
1.0,0.0,0.004000000189989805,5.443111419677734
1.0,0.0,0.009999999776482582,5.378511905670166
1.0,0.0,0.006000000052154064,5.309821128845215
0.0,0.75,0.006000000052154064,4.459171772003174
0.0,0.75,0.004000000189989805,3.1096858978271484
0.0,0.75,0.0020000000949949026,1.7696374654769897
0.0,0.75,0.003000000026077032,2.0516178607940674
0.0,0.75,-0.0,2.333963632583618
0.0,0.75,-0.006000000052154064,2.6206815242767334
0.0,0.75,-0.003000000026077032,2.8887617588043213
0.0,0.75,-0.0010000000474974513,3.1636884212493896
0.0,0.75,-0.004999999888241291,3.428553819656372
0.0,0.75,-0.0020000000949949026,3.695719003677368
0.0,0.75,-0.003000000026077032,3.944333076477051
0.0,0.75,-0.009999999776482582,4.18427038192749
0.0,0.75,-0.014999999664723873,4.417356014251709
0.0,0.75,-0.017000000923871994,4.6459455490112305
0.0,0.75,-0.01600000075995922,4.871321201324463
0.0,0.75,-0.00800000037997961,5.093925476074219
0.0,0.75,-0.0010000000474974513,5.277841091156006
0.0,0.75,-0.014999999664723873,5.28580904006958
0.0,0.75,-0.012000000104308128,5.322119235992432
0.0,0.75,-0.010999999940395355,5.447730541229248
0.0,0.75,-0.012000000104308128,5.5626912117004395
0.0,0.75,-0.00800000037997961,5.748541831970215
0.0,0.4230899214744568,-0.008999999612569809,5.908023834228516
0.0,0.022793540731072426,-0.013000000268220901,6.108733177185059
0.0,0.10855016857385635,-0.017000000923871994,6.21121883392334
0.0,0.10230016708374023,-0.010999999940395355,6.277975559234619
0.0,0.09605016559362411,-0.017000000923871994,6.259053707122803
0.0,0.089800164103508,-0.017000000923871994,6.251434326171875
0.0,0.08355016261339188,-0.020999999716877937,6.179299354553223
0.0,0.07730016857385635,-0.02199999988079071,6.135463714599609
0.0,0.07105016708374023,-0.017999999225139618,6.034494400024414
0.0,0.23676270246505737,-0.020999999716877937,5.971476078033447
0.0,0.75,-0.03099999949336052,5.8581719398498535
0.0,0.75,-0.02500000037252903,5.805325031280518
0.0,0.75,-0.02199999988079071,5.743067264556885
0.0,0.0,-0.029999999329447746,5.7799506187438965
1.0,0.0,-0.012000000104308128,5.812809944152832
1.0,0.0,-0.014999999664723873,5.846397399902344
1.0,0.0,-0.008999999612569809,5.757284641265869
1.0,0.0,-0.023000000044703484,5.668698787689209
1.0,0.0,-0.029999999329447746,4.797348976135254
0.0,0.75,-0.01899999938905239,3.4587435722351074
0.0,0.75,-0.01899999938905239,2.1162335872650146
0.0,0.75,-0.019999999552965164,0.7857832312583923
0.0,0.75,-0.004999999888241291,0.0004952420713379979
0.0,0.75,-0.023000000044703484,0.3873569071292877
0.0,0.75,-0.03200000151991844,0.7078500390052795
0.0,0.75,-0.03700000047683716,1.000833511352539
0.0,0.75,-0.02199999988079071,1.2312884330749512
0.0,0.75,-0.017000000923871994,1.5093457698822021
0.0,0.75,-0.013000000268220901,1.7971540689468384
0.0,0.75,-0.012000000104308128,2.0328152179718018
0.0,0.75,-0.012000000104308128,2.2803690433502197
0.0,0.75,-0.003000000026077032,2.5284318923950195
0.0,0.75,-0.003000000026077032,2.7817091941833496
0.0,0.0,-0.0,3.0391645431518555
0.0,0.08719516545534134,-0.006000000052154064,3.273124933242798
1.0,0.0,-0.007000000216066837,3.4088780879974365
1.0,0.0,-0.0020000000949949026,3.4327378273010254
1.0,0.0,0.004000000189989805,3.3567070960998535
0.0,0.08719516545534134,-0.0020000000949949026,3.20636248588562
0.0,0.08094517141580582,0.003000000026077032,3.0655531883239746
0.0,0.12232579290866852,0.008999999612569809,3.000671148300171
