brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3128143548965454,0.2676164209842682
0.0,0.75,-0.27324527502059937,1.0730739831924438
0.0,0.75,-0.12929242849349976,1.6331897974014282
0.0,0.75,-0.091634601354599,2.1185314655303955
0.0,0.75,0.046092551201581955,2.4782629013061523
0.0,0.75,0.12766267359256744,2.79512357711792
0.0,0.75,0.15159550309181213,3.070784330368042
0.0,0.75,0.12304583936929703,3.33359432220459
0.0,0.75,0.07663191109895706,3.592433214187622
0.0,0.75,0.03653338551521301,3.846330404281616
0.0,0.75,0.014421633444726467,4.088190078735352
0.0,0.75,-0.005845170933753252,4.32310152053833
0.0,0.75,-0.01691453531384468,4.552581787109375
0.0,0.75,-0.0026124848518520594,4.7786664962768555
0.0,0.75,0.15494678914546967,5.002469062805176
0.0,0.75,-0.00022865952632855624,5.178115367889404
0.0,0.75,-0.004336474929004908,5.199900150299072
0.0,0.75,0.011683105491101742,5.229742527008057
0.0,0.75,0.03442242369055748,5.355233192443848
0.0,0.75,0.0026384596712887287,5.60898494720459
0.0,0.75,0.009403189644217491,5.87288236618042
0.0,0.75,0.06831546872854233,6.060865879058838
0.0,0.75,0.03180792182683945,6.18886137008667
0.0,0.75,0.036412034183740616,6.356098175048828
0.0,0.75,-0.007052113767713308,6.531110763549805
0.0,0.75,0.003186573041602969,6.7255988121032715
0.0,0.75,-0.01925831288099289,6.93074893951416
0.0,0.75,-0.014578350819647312,7.128295421600342
0.0,0.75,-0.02548048458993435,7.33097505569458
0.0,0.75,-0.003526753280311823,7.532924652099609
0.0,0.18544115126132965,-0.029207797721028328,7.733918190002441
0.0,0.06218055635690689,0.0008504040888510644,7.919319152832031
0.0,0.10736078023910522,-0.011397883296012878,8.021629333496094
0.0,0.1011107787489891,-0.0061663733795285225,8.047347068786621
0.0,0.09486077725887299,-0.022393615916371346,8.027043342590332
0.0,0.08861078321933746,-0.005550979170948267,7.974327087402344
0.0,0.08236078172922134,-0.007252213079482317,7.89941930770874
0.0,0.07611078023910522,0.011168637312948704,7.808220863342285
0.0,0.528825044631958,-0.017911480739712715,7.704651832580566
0.0,0.75,0.012915338389575481,7.598452568054199
0.0,0.75,-0.004688682965934277,7.520769119262695
0.0,0.75,0.007248788606375456,7.498698711395264
0.0,0.75,-0.022966912016272545,7.5333943367004395
0.0,0.75,-0.002226731041446328,7.613438606262207
0.0,0.4819332957267761,0.00626689288765192,7.730382919311523
0.0,0.0,0.011699817143380642,7.860622406005859
0.0,0.05295562744140625,-0.028140882030129433,7.953895092010498
0.0,0.04670562595129013,-0.007544846273958683,7.973601341247559
0.0,0.04045562818646431,-0.010428269393742085,7.943757057189941
0.0,0.034380603581666946,-0.005265505518764257,7.8786396980285645
0.0,0.25296124815940857,-0.02768363617360592,7.78851318359375
0.0,0.75,-0.027028223499655724,7.685949802398682
0.0,0.75,-0.023389194160699844,7.599771976470947
0.0,0.75,-0.012385149486362934,7.558452129364014
0.0,0.75,-0.009728631936013699,7.575788497924805
0.0,0.75,-0.023827653378248215,7.642833709716797
0.0,0.45603325963020325,0.008890368044376373,7.748410701751709
0.0,0.0,0.040947552770376205,7.870019435882568
0.0,0.061959851533174515,0.023765472695231438,7.951637268066406
0.0,0.05708811432123184,-0.006784712430089712,7.966010570526123
0.0,0.05083811283111572,0.009885383769869804,7.9326910972595215
0.0,0.0445881113409996,-0.013633888214826584,7.8665771484375
0.0,0.19444814324378967,0.01625419408082962,7.776694297790527
0.0,0.75,0.008991336449980736,7.6755170822143555
0.0,0.75,0.008349491283297539,7.585172653198242
0.0,0.75,-0.0001684131711954251,7.533215522766113
0.0,0.75,0.0008101261337287724,7.539735794067383
0.0,0.75,-0.004900771658867598,7.597895622253418
0.0,0.5114743113517761,-0.024174567312002182,7.697229385375977
0.0,0.0,-0.02155316434800625,7.814755439758301
0.0,0.061261702328920364,-0.009472513571381569,7.9047532081604
0.0,0.05794180557131767,-0.014339723624289036,7.927002906799316
0.0,0.05169180780649185,-0.014239149168133736,7.8988938331604
0.0,0.04544180631637573,-0.003058794653043151,7.836711406707764
0.0,0.49500733613967896,-0.012332801707088947,7.750207901000977
0.0,0.75,-0.011262496002018452,7.6526360511779785
0.0,0.75,-0.009214233607053757,7.57756233215332
0.0,0.75,-0.009756176732480526,7.554562568664551
0.0,0.75,-0.008648396469652653,7.588303089141846
0.0,0.75,-0.012124450877308846,7.668499946594238
0.0,0.601289689540863,-0.004014172125607729,7.784683704376221
0.0,0.0,-0.018902847543358803,7.918294429779053
0.0,0.06479234993457794,-0.005349017679691315,8.032143592834473
0.0,0.06119439750909805,-0.003561229445040226,8.076132774353027
0.0,0.05498570203781128,-0.00986959133297205,8.06191349029541
